0.22119936,0.0007643864
0.23239768,0.00055845943
0.22271647,0.0005900694
0.22576265,0.0012311542
0.23203726,0.0015520544
0.23561029,0.000117162184
0.23632374,0.0010594776
0.23081304,0.00026941713
0.24075507,0.0018745385
0.23712023,0.00010439684
0.21537033,0.003658238
0.2205401,0.00070786127
0.20801423,0.00066471077
0.2212577,0.0005627082
0.20535907,0.0002862233
0.23287393,0.0016299355
0.23219922,0.0012413015
0.22497675,0.00017606081
0.2420204,0.0008540288
0.2219508,0.00031898703
0.22076333,0.00043111222
0.24065943,0.00011929297
0.22859977,0.00025000313
0.2463122,1.8327566e-05
0.23555201,0.0015492011
0.23270951,0.0010419387
0.2272163,0.0016124093
0.22927456,0.0010800326
0.23050433,5.059634e-05
0.23180844,0.00022014671
0.23094565,0.0040964847
0.2306467,0.0021521004
0.23411497,0.0018906327
0.22743468,0.0013030187
0.2224731,0.0030359065
0.21631446,0.00070263084
0.24498333,0.0005876261
0.31561053,0.00030606118
0.22646126,0.0006113305
0.22967473,0.00094707735
0.24650434,0.0018641428
0.2424808,0.0017413355
0.22361802,0.0002881747
0.2365578,0.0026014836
0.23508438,0.00021372149
0.23745067,0.0008293689
0.23524386,0.0019613295
0.22468144,0.00029167384
0.23098336,0.0039914832
0.21995246,0.0006732616
0.23147862,0.0011342491
0.22119859,0.0034135706
0.22984697,0.00021843186
0.24658926,0.0036001322
0.22085038,0.00028319284
0.21486494,0.00013972765
0.2282443,5.6811027e-06
0.22475964,4.7074886e-05
0.2421679,0.0010098527
0.20886463,0.00020793703
0.23468865,0.001228489
0.23921709,0.0009220197
0.19350736,9.642661e-05
0.22401528,0.0009821039
0.23275666,0.001594597
0.22958383,0.00023717662
0.23375611,0.0009032368
0.24437296,0.00061315217
0.23445648,0.0012673558
0.2552691,0.00046109484
0.22705366,0.00011484639
0.23598184,1.0846037e-05
0.23523375,0.00013392161
0.28210402,0.0013053503
0.2134948,0.0017077297
0.188271,0.0007742897
0.23641661,0.0011713364
0.23172611,0.0022100895
0.24302267,0.000929958
0.21050872,0.00029953636
0.21988495,7.3311814e-05
0.2209963,0.0013390126
0.23078808,0.00040684504
0.23463063,2.868978e-05
0.22117555,0.0005485647
0.21182579,0.0013341502
0.23223256,0.0030464656
0.23269515,0.00010820845
0.23291309,0.00029347744
0.23481828,0.0019072469
0.22024883,0.003122566
0.21984196,0.00065943325
0.22584929,3.0330204e-05
0.20760608,0.0032431767
0.20754921,0.0012217525
0.20936966,0.00040107552
0.22653902,0.001262822
0.22603671,0.002622656
0.23283257,0.0010919241
0.19617936,0.0016511003
0.2572909,0.0013949763
0.20958073,0.0005846503
0.20870756,2.263616e-05
0.27121943,0.0018665375
0.2570243,1.05391455e-05
0.21929194,0.0015466582
0.22594179,3.1616986e-05
0.22306392,0.0001645682
0.20600325,0.0025088578
0.24100263,0.0028570825
0.23701899,0.00032377947
0.25539273,0.0012980453
0.22195083,0.0031219798
0.21392375,0.00029902018
0.23865731,0.00058873685
0.22962995,0.0004755661
0.21052675,0.0024893887
0.21308771,0.0012066467
0.22810157,0.0004271958
0.22612625,0.0010146197
0.21109515,0.003149771
0.21487674,0.00047064028
0.3227708,9.225112e-05
0.23277906,0.0010144153
0.22274812,0.0007706889
0.2230937,0.0003082006
0.29030177,0.0009920007
0.23717871,6.835882e-05
0.22500727,0.0016443528
0.213851,0.0023361824
0.22005123,8.894143e-05
0.22776364,0.002422002
0.23488243,0.0028543877
0.2342035,0.0002457749
0.22549652,0.0016979402
0.24687988,0.0011587951
0.22926463,0.0006672536
0.2340809,0.00014037271
0.23313934,0.00040457625
0.22546628,0.0010686448
0.2324301,2.3404658e-05
0.23615593,0.00137685
0.23827815,0.0009267307
0.22905727,0.0001887232
0.24130158,0.002318474
0.23502646,0.00031354572
0.23512296,0.005378893
0.2250239,0.00063899974
0.23024409,0.00092608837
0.24083105,0.0009164546
0.23704901,0.0007497606
0.22335121,0.0008236373
0.23592362,0.0012278788
0.23398207,0.0009650684
0.2318949,0.002304191
0.23163128,0.0029843124
0.23311467,0.00032135798
0.2367518,0.00019256078
0.24178639,0.00044936113
0.22833367,0.0007181602
0.22041667,0.0011987432
0.23365931,0.0010458996
0.24167053,0.0012547851
0.22903754,0.0004207607
0.23688275,0.003548825
0.23468935,0.0008975482
0.19816202,0.00045601488
0.21455055,0.0013992769
0.20458026,0.00039216585
0.22156662,0.0013565092
0.21881446,0.00028891023
0.23570628,0.0007573107
0.24158044,0.0011823826
0.23547855,0.00068018836
0.23676552,0.00031253052
0.24012852,0.0025467481
0.22726898,7.7688645e-05
0.23120245,0.00018522283
0.21274418,0.00032820166
0.2188869,0.0016291387
0.23622233,0.0026909588
0.21156883,0.000735878
0.218831,5.3572792e-05
0.2366648,0.00017231873
0.23702827,0.00072071154
0.21532448,0.00059011637
0.21442223,0.0013581462
0.23322245,0.0036783412
0.20662788,0.0007427891
0.22385651,0.0004154622
0.23687784,0.001299718
0.22040257,0.00015443176
0.23162077,0.0002621118
0.21046855,0.0008972759
0.2365929,0.00011984969
0.20194148,0.0013041989
0.21457541,0.0012470626
0.23329291,0.0006595374
0.24336156,0.0025123586
0.2278958,0.0015477396
0.23236497,0.00081345096
0.23318282,0.0017691442
0.22734651,0.0016510431
0.20918569,0.00020236886
0.22523652,0.00043603784
0.21990214,0.00046964374
0.23608531,0.00041213943
0.21051927,0.0020515092
0.21577127,0.00030404696
0.22008225,0.00043767737
0.23203135,0.0014308093
0.25135738,0.0009651668
