245.96214,89.57082
272.2389,91.11122
312.5235,74.4351
299.53763,64.19307
318.28796,80.0569
279.63882,58.812138
279.62848,58.796093
314.56726,83.45431
305.32343,89.71475
299.48892,64.011505
310.87064,86.99802
306.58777,89.099655
301.70764,65.307106
312.46335,86.782776
306.1517,89.496826
299.97867,64.36282
309.68362,88.268555
306.43982,89.47933
298.41922,63.59252
303.71884,89.46199
308.1841,88.89661
298.15836,63.492683
300.8666,89.447784
308.18478,88.99182
297.7378,63.305775
283.28247,91.39747
308.99265,88.729225
298.3425,63.469215
274.18347,91.67661
307.99118,88.94958
297.97104,63.278996
245.9025,89.83665
306.60327,89.06495
300.40088,64.58415
238.70973,88.9938
306.23727,89.09654
300.86383,64.825806
232.75531,88.46347
302.972,89.66428
303.42975,66.24472
233.20851,88.47397
303.02887,89.67486
305.32367,67.40618
275.23,92.10929
307.72986,88.93065
305.51666,67.574646
305.51636,68.07362
312.47223,74.22544
315.0846,76.22149
314.8604,76.464165
315.3632,76.65952
315.25497,76.906624
313.855,74.79304
314.79517,76.4825
314.08298,75.00499
314.58105,76.04315
294.49158,62.26116
310.41315,72.55531
298.98215,63.96426
310.8452,72.893394
317.71777,85.36433
300.4431,64.20392
302.45328,65.43828
299.4477,64.592476
299.43866,64.95683
287.47156,60.666714
297.29175,63.36439
308.45557,70.11918
317.05847,79.06341
316.07373,77.447105
317.75867,80.86555
308.72726,69.37884
310.04498,70.386086
317.8092,77.8202
318.65393,83.50158
317.54123,78.64599
313.17072,73.80373
308.52405,70.3977
306.46936,68.92623
301.84244,65.963905
303.29486,66.73147
303.06885,66.731445
303.44894,67.068474
295.69144,63.04527
308.3156,70.473915
315.42914,77.46364
316.614,78.604935
316.92285,78.867134
311.7217,72.70889
307.6872,69.43178
295.20294,62.536255
299.54285,64.43798
294.88126,62.51118
297.8793,63.73831
297.80588,63.607685
301.9456,65.892105
302.2377,66.056786
301.21747,65.433876
308.07062,69.77749
317.06036,76.65989
313.01642,88.83785
315.30695,87.66259
318.79745,84.00083
314.99188,88.04632
318.10535,85.15421
318.58786,84.62926
316.11212,87.18394
318.47134,84.72294
315.93423,87.56014
314.97623,88.16694
319.41895,82.04925
318.90515,84.22205
319.4126,82.21774
318.99567,79.75549
319.24646,80.83709
317.47424,77.13698
316.20068,75.541145
316.99463,76.43644
311.04462,70.89137
310.69055,70.78756
309.0411,69.64203
316.37787,75.732414
319.30646,82.2129
318.04547,85.241684
319.0939,82.17001
316.08618,76.48354
299.38696,90.92719
316.08795,86.35819
317.9652,80.47916
317.72562,79.88883
318.01993,81.11579
317.98825,82.38062
315.50806,76.55521
306.12827,89.98616
280.92078,92.021675
294.23444,90.81464
295.1756,90.4759
289.4845,90.90479
297.7257,89.90351
298.50226,89.57917
185.59322,79.958496
315.502,87.34395
178.86557,78.48626
282.96948,59.589474
282.973,59.572704
174.75076,77.44804
283.21667,59.63793
282.7765,59.539696
283.79453,59.76104
176.04468,77.73558
282.54468,59.482018
283.33392,59.6614
305.90674,88.73617
315.31427,77.598274
315.9029,81.294426
315.9654,78.98361
316.2509,80.96729
312.45816,74.25045
301.13312,65.86743
299.58566,64.97403
288.44168,60.944546
284.58246,60.008247
286.843,60.49227
287.49512,60.71357
286.3766,60.438335
291.65698,61.72073
318.63763,79.664894
318.956,83.0534
311.41666,89.58021
315.34644,87.73847
318.47015,81.94378
317.08716,78.50547
307.2101,69.48182
308.78842,70.67813
297.8357,63.566216
296.03186,62.74619
310.23962,71.19639
314.8609,75.47745
315.04214,75.48525
313.34836,74.10743
291.1637,61.59842
302.94913,66.896965
313.51276,74.871025
312.1546,73.17715
304.91684,68.16115
311.60486,72.804634
314.37207,75.36471
311.85556,72.754105
310.86047,71.70731
314.3313,75.03994
315.14813,75.82037
313.68982,74.437584
313.4843,74.25757
311.58273,72.571815
310.56592,72.25003
313.49054,74.79742
311.23917,72.78717
296.79968,63.5688
306.41187,69.15197
305.12384,68.33555
315.5783,76.68224
317.18915,84.14774
305.7038,90.38769
295.9568,91.7763
194.09505,82.23114
297.90924,63.18462
298.13974,63.244194
175.95235,77.809654
297.372,63.017967
297.35153,62.999825
173.90654,77.24802
299.5674,63.928413
297.20728,62.97969
173.60094,77.16162
297.4392,63.054165
296.94644,62.901527
308.82245,69.685425
305.70175,67.40684
307.56616,68.83121
304.22433,66.41962
304.49005,66.75398
303.58298,66.015724
304.44724,66.69825
304.05472,66.355896
308.22192,69.284386
304.90836,66.849396
310.7954,71.1892
306.3694,67.81501
317.61523,85.16272
316.66528,76.667496
316.28424,86.90527
314.2107,88.047615
302.72635,65.454994
308.29425,69.400154
313.89984,74.08004
314.83807,74.87467
313.90857,74.06048
315.34305,75.355705
315.1474,75.11955
317.47,77.4869
317.95593,78.17454
318.9513,80.88298
318.41547,79.56626
318.63345,80.30929
318.8914,81.82589
316.07135,86.528786
315.8132,86.609505
318.37024,79.48885
