81.73255,1118.9346
80.31595,1141.5858
79.784454,897.41406
80.37592,805.5078
78.29434,1046.4181
81.08354,846.6157
80.96261,821.7436
91.16751,1297.5775
97.57324,1345.7844
105.34665,1141.182
89.411446,1240.2533
97.715866,1344.6978
107.13391,1236.8835
88.40371,1213.943
97.035835,1341.4362
106.39897,1304.6511
88.60188,1213.82
96.53323,1340.0646
105.425934,1315.3839
88.907394,1218.5121
96.305374,1339.5475
103.71291,1327.1232
89.11304,1223.2545
95.64952,1338.1412
102.65402,1334.9012
89.435295,1233.2391
94.47301,1332.803
93.53462,1325.3297
90.01734,1260.7155
94.277695,1329.6877
90.15338,1268.8198
106.38732,1165.4971
97.9353,1345.6743
97.1074,1330.3146
107.20667,1236.4921
97.36797,1341.5762
97.85107,1329.2238
90.799866,1288.7091
97.599655,1335.3577
102.05746,1312.8715
94.35396,1332.5518
96.45444,1338.4177
105.94135,1283.4094
90.20094,1249.078
95.02092,1337.8893
106.965744,1291.2646
108.21204,1325.7832
99.70325,1348.3065
98.681526,1359.2231
100.8976,1355.5322
94.6017,1342.2184
102.64566,1350.8066
91.43979,1308.5477
101.381226,1349.8456
90.953285,1280.7584
96.7497,1347.9767
89.67476,1222.6676
94.57926,1339.0835
102.87895,1347.8829
96.18522,1347.8442
67.18328,622.1727
81.555145,810.2002
66.30897,618.13104
104.1082,1327.16
92.80554,923.65826
106.127365,1146.887
107.15785,1232.7596
107.57826,1247.8934
107.596176,1220.7709
101.81131,1076.003
106.66686,1217.8475
82.65767,965.45807
82.42771,971.7671
81.28666,924.7047
84.41996,1078.0214
86.78169,1152.0344
86.124725,1134.2354
85.01486,1100.2035
84.43741,1080.6151
85.5068,1108.5903
86.06198,1122.1626
103.41353,1094.4069
95.60979,1343.2457
105.98937,1145.6732
99.750824,1031.8478
100.71687,1050.6935
92.553856,1326.3134
93.91704,1337.4711
96.75644,1345.9921
102.01859,1343.7572
107.440155,1270.5972
107.8094,1226.3145
104.13284,1103.5842
98.22936,1001.4821
97.63279,992.97614
88.73679,866.6585
78.3733,741.7432
69.44437,641.5566
63.836926,580.6192
104.71103,1284.5966
46.93094,404.32712
54.62406,483.85422
104.70324,1255.8092
89.075775,880.0197
98.98715,1298.994
102.59886,1145.9901
100.50577,1149.3094
101.36667,1253.7698
91.66299,916.3086
82.29467,790.39716
104.14749,1210.5345
99.15562,1045.7621
97.07655,1002.482
105.59085,1231.587
105.358246,1258.6627
95.56693,1321.4948
90.982254,1303.1361
92.852325,1320.3534
89.07458,1206.449
91.67497,1314.451
90.969635,1279.8699
83.86296,1021.92377
86.244354,1120.9707
83.40257,1013.09204
83.430405,1017.6056
88.41707,1207.9891
86.94625,1191.9951
85.18841,1112.3004
81.86435,979.2667
80.6725,908.20624
80.200424,862.65204
80.135,846.44684
80.21118,872.7176
82.80861,1066.5795
83.25075,1136.2045
82.62582,1074.8009
83.37954,1126.9076
83.02035,1119.3839
82.42135,1086.0352
82.35591,1083.4144
82.76811,1115.7427
80.99439,762.63336
79.643524,924.9324
81.04275,710.1201
81.04732,722.0736
79.75372,960.39844
80.99102,699.6612
81.16954,731.18976
81.08965,734.9781
79.95146,972.16986
81.1208,753.3439
81.090706,761.1111
81.234116,1012.16956
81.64122,1040.7504
81.96908,1045.5375
82.0904,1039.9287
85.01227,1194.8918
85.85211,1229.3273
91.85498,1246.0575
99.80991,1271.0691
94.565155,1296.9552
88.98352,1267.5575
88.186935,1194.864
106.44094,1234.4467
99.593864,1302.3849
102.79208,1181.4125
85.58574,1098.8508
87.45219,1158.4196
90.24234,1264.0248
87.17629,1147.8307
91.74747,1315.847
91.49921,1309.2179
104.92638,1130.1069
89.96817,1285.751
86.74042,1150.1195
84.82949,1086.233
86.62729,1143.7397
86.914764,1157.5065
87.85403,1180.7632
88.840965,1210.1185
108.90954,1295.3691
103.173416,1354.4668
100.110756,1040.713
92.82659,1330.4246
105.42502,1143.0897
90.0564,1262.0751
87.422775,1181.4369
85.5408,1115.7504
85.219604,1105.5303
84.32786,1079.8778
83.99228,1062.5814
84.06126,1062.3186
84.6131,1081.5275
85.56802,1108.3588
106.076675,1181.7977
93.65584,1329.4719
98.6907,1350.435
104.884094,1117.415
102.442,1078.2776
106.70462,1338.3025
89.78611,1231.348
88.52048,1200.7461
88.32168,1197.9729
88.639626,1210.7164
83.87123,1057.7717
74.89548,693.8233
86.44124,846.0981
88.02895,1188.3154
85.55853,822.6993
90.99755,917.8002
92.48057,1317.866
94.000984,957.96606
92.44184,948.9245
107.298874,1314.3896
100.69906,1152.3405
100.60919,1212.9291
93.49427,1296.8741
89.89988,1287.9924
91.29755,1304.9595
89.158134,1250.6477
89.72214,1269.1958
88.61812,1212.3352
89.224625,1234.0796
88.16355,1192.6134
87.06747,1158.9733
84.112755,1054.6671
85.9386,1124.2972
83.87301,1041.8435
86.94497,1155.1572
84.61596,1072.8915
85.6653,1104.3834
84.96435,1084.1262
94.81098,1295.6733
95.22032,1136.4305
93.326744,1313.4214
91.05895,1304.6611
90.08616,1282.8029
89.99487,1264.1312
89.4572,1234.2333
90.1138,1255.3588
89.11447,1211.5568
97.95751,1351.6477
96.13202,1346.9178
104.04204,1344.9087
92.81146,1330.2314
92.82716,1330.7538
91.60456,1313.8517
87.27308,1149.1113
90.83018,1302.3496
92.354034,1323.9432
102.42233,1360.4187
97.74588,1350.9781
96.651505,1341.8268
91.35882,1309.8302
