0.99594367,0.004559369
0.99603164,0.0032731267
0.99967206,0.0033349497
0.99458945,0.0073719798
0.98562354,0.008115876
0.9963843,0.00067133346
0.99751663,0.0060684187
0.9941801,0.001479163
0.9969406,0.010439698
0.9997451,0.0007579695
0.9635606,0.02025543
0.9982436,0.004396715
0.9716673,0.004341308
0.98462933,0.0031805355
0.98537153,0.0018665496
0.9971553,0.009720373
0.99514747,0.0071289693
0.99040586,0.0011768263
0.9909793,0.0047361865
0.9953488,0.0019230336
0.97926176,0.002855216
0.999645,0.000664186
0.9959217,0.0014917427
0.99804944,0.000120467936
0.9978592,0.008808853
0.99301857,0.0056390753
0.9825226,0.009973297
0.99829715,0.00675898
0.9975601,0.00035157026
0.9937368,0.001381672
0.9855108,0.020439291
0.99700606,0.015589379
0.99664646,0.013712413
0.9964404,0.00726585
0.9839932,0.022450082
0.9962646,0.0047914656
0.99989474,0.003201739
0.99980843,0.0025832623
0.9978485,0.004127329
0.998198,0.0060682115
0.9988049,0.013264777
0.99597657,0.0120666195
0.99336785,0.0020353987
0.9978514,0.015063858
0.9938486,0.0013236265
0.997271,0.006188247
0.9969743,0.010409266
0.9792367,0.0020728135
0.99846584,0.02030585
0.9936309,0.0043698307
0.99813426,0.0069754743
0.998068,0.025182612
0.9982183,0.0014271609
0.9994379,0.024795013
0.9962426,0.0016313711
0.9967897,0.0009159873
0.9987612,3.088574e-05
0.99504524,0.00034849485
0.9983901,0.005374697
0.9730744,0.0013610462
0.98143137,0.009273228
0.99704874,0.007095737
0.99049526,0.0007711544
0.993933,0.005932295
0.989805,0.008217521
0.9991076,0.0013128292
0.9993803,0.0060832095
0.9961908,0.004527112
0.9978849,0.0095307315
0.9992488,0.0036761155
0.9965025,0.00084675243
0.99916714,6.811965e-05
0.99982226,0.0010240404
0.9999664,0.010149351
0.98787546,0.012696085
0.98590386,0.006344789
0.9988369,0.008268412
0.98946214,0.014029809
0.99879766,0.0062234406
0.9924193,0.0019975272
0.98831433,0.0005000247
0.98087615,0.008328934
0.9835652,0.0026529867
0.99733907,0.00014647772
0.9870989,0.0041077123
0.98365456,0.011109898
0.99350315,0.021986801
0.99874055,0.0010092421
0.9956887,0.0021054102
0.9882412,0.014379163
0.98832184,0.017153686
0.99384654,0.005026438
0.99415123,0.0001755264
0.9960565,0.02126068
0.9968929,0.008247104
0.9840432,0.0029506278
0.9997354,0.008269103
0.99677926,0.017942995
0.994516,0.008092804
0.99362236,0.012728455
0.9972792,0.01009308
0.98209643,0.0045841327
0.99012774,0.00017188763
0.9975073,0.014250727
0.99881387,7.61426e-05
0.9929532,0.011565924
0.9912113,0.00023867919
0.991314,0.0011780527
0.9964037,0.019184599
0.99317336,0.020417012
0.9941328,0.0025427742
0.9978342,0.010205495
0.9893263,0.023252413
0.99084264,0.001903351
0.99847764,0.0046788696
