0.98868084,0.996744
0.98921174,0.991633
0.99896044,0.98111683
0.98439765,0.9961155
0.96345866,0.93981194
0.9905289,0.98271996
0.993465,0.9899782
0.98424995,0.96659595
0.9921487,0.92139816
0.9993065,0.96649194
0.9022004,0.98145205
0.9948004,0.9622596
0.92205864,0.94363844
0.95753276,0.97860384
0.957026,0.98429465
0.992234,0.9981143
0.98695505,0.9863172
0.973957,0.99033153
0.97779644,0.9894047
0.9864914,0.9938723
0.9449391,0.98523164
0.99904937,0.987528
0.9886925,0.9904763
0.995092,0.9782265
0.99408996,0.9949654
0.9815996,0.94029754
0.95492744,0.95309037
0.9950517,0.9998218
0.99325716,0.99334365
0.98344904,0.94511205
0.9617937,0.93496215
0.9919623,0.97539634
0.991098,0.9943172
0.98978794,0.991217
0.9580112,0.9861092
0.9890857,0.96799386
0.99972415,0.9827452
0.9994951,0.999228
0.9939225,0.99106044
0.9948966,0.9683776
0.99670273,0.96983135
0.98981947,0.98069274
0.98168176,0.99387974
0.9942337,0.99625707
0.98401016,0.9713442
0.9928649,0.992416
0.9917128,0.97253656
0.94648033,0.9920619
0.99562925,0.9631085
0.9818425,0.97913563
0.9948281,0.9976955
0.99470764,0.98314697
0.9950216,0.99651253
0.99855876,0.9958631
0.98893714,0.9758135
0.9901084,0.9984404
0.99628544,0.976599
0.9864723,0.97913224
0.9957948,0.9626824
0.92554545,0.9455756
0.95461375,0.9911212
0.99228793,0.9847014
0.971908,0.9910627
0.98271006,0.9976416
0.97304434,0.94935745
0.9975805,0.9757033
0.9982947,0.96456486
0.9903669,0.9787881
0.9942439,0.98428
0.9980257,0.9948525
0.99041,0.9683499
0.99772793,0.9979642
0.9995096,0.9882335
0.9999138,0.9924232
0.96661973,0.98399407
0.9577635,0.99802643
0.9968787,0.99221295
0.9727912,0.9685244
0.9968988,0.99847704
0.97701925,0.98789126
0.96779317,0.9816659
0.94823736,0.9965485
0.9581289,0.99681824
0.9927709,0.9333285
0.96549815,0.9906973
0.9552355,0.99979466
0.9830284,0.976806
0.996573,0.9530939
0.98858196,0.98390293
0.9703965,0.9972506
0.9661722,0.9909516
0.9827139,0.99719995
0.9834058,0.99374986
0.9876822,0.974834
0.99033654,0.9667705
0.95495784,0.98759305
0.99923956,0.9972718
0.9910526,0.98232174
0.98558545,0.9955291
0.98098415,0.99107546
0.9923234,0.97945356
0.9516143,0.99281406
0.97236323,0.9779001
0.99369913,0.99066323
0.9970442,0.95096046
0.9806775,0.9823938
0.9764386,0.9768642
0.9765676,0.9711298
0.98943055,0.9915674
0.98228246,0.97078055
0.9849637,0.9989083
0.99440414,0.99376464
0.9715434,0.98973596
0.9734257,0.98318726
0.9958688,0.99402934
0.9871646,0.9891395
0.98765665,0.99593276
0.95660627,0.9843563
0.9949568,0.98546636
0.95472485,0.96235985
0.9527591,0.99736977
