382.14038,1.0
401.8226,1.0
362.67828,1.0
287.95462,1.0
381.61722,1.0
218.37735,1.0
158.52917,1.0
407.40256,1.0
413.74088,1.0
525.9055,1.0
378.77298,1.0
420.38077,1.0
533.5552,1.0
377.34332,1.0
427.03738,1.0
542.31525,1.0
372.92593,1.0
427.8671,1.0
539.918,1.0
368.22003,1.0
426.43518,1.0
536.93054,1.0
352.53848,1.0
423.2095,1.0
531.4715,1.0
313.77725,1.0
418.0798,1.0
537.8111,1.0
298.50864,1.0
418.0012,1.0
518.33203,1.0
363.05356,1.0
425.64795,1.0
527.0468,1.0
307.23822,1.0
419.46863,1.0
530.55457,1.0
172.33621,1.0
401.14032,1.0
518.8,1.0
198.8857,1.0
403.96152,1.0
513.6728,1.0
242.1741,1.0
401.53333,1.0
511.2995,1.0
566.3654,1.0
472.36853,1.0
397.36417,1.0
468.59387,1.0
380.26266,1.0
475.94318,1.0
389.91855,1.0
455.00626,1.0
420.60757,1.0
459.89804,1.0
562.4963,1.0
482.63742,1.0
569.12427,1.0
468.61884,1.0
563.79474,1.0
566.67084,1.0
566.8268,1.0
543.91144,1.0
576.94354,1.0
574.9594,1.0
567.1331,1.0
566.0849,1.0
558.846,1.0
545.561,1.0
520.9823,1.0
264.2342,1.0
215.31163,1.0
172.20314,1.0
224.22319,1.0
271.01553,1.0
289.68362,1.0
277.10645,1.0
272.6213,1.0
278.37967,1.0
315.84793,1.0
565.3268,1.0
455.48184,1.0
567.6501,1.0
535.61017,1.0
540.41205,1.0
426.35312,1.0
431.03363,1.0
452.68542,1.0
475.34982,1.0
550.00336,1.0
544.3205,1.0
567.7005,1.0
571.50806,1.0
572.43036,1.0
574.36334,1.0
571.83,1.0
569.44745,1.0
568.1751,1.0
530.3768,1.0
565.3614,1.0
565.2752,1.0
527.4615,1.0
531.1463,1.0
504.024,1.0
528.726,1.0
499.65903,1.0
530.8112,1.0
531.81934,1.0
534.1296,1.0
528.9866,1.0
522.5949,1.0
547.7945,1.0
544.6432,1.0
501.61932,1.0
473.7358,1.0
465.08743,1.0
500.63428,1.0
484.90625,1.0
477.7384,1.0
446.49326,1.0
184.36885,1.0
223.17628,1.0
191.41396,1.0
211.62553,1.0
329.6494,1.0
203.50258,1.0
208.83907,1.0
199.592,1.0
185.50935,1.0
167.35368,1.0
154.89287,1.0
165.78859,1.0
190.05315,1.0
187.60463,1.0
209.98439,1.0
217.00728,1.0
209.76143,1.0
233.44923,1.0
227.62386,1.0
261.9097,1.0
257.25177,1.0
187.207,1.0
229.93004,1.0
193.89651,1.0
206.59296,1.0
326.1272,1.0
238.25737,1.0
177.23753,1.0
233.85703,1.0
215.51718,1.0
174.49171,1.0
322.9315,1.0
336.8392,1.0
353.55875,1.0
290.555,1.0
327.77243,1.0
420.18893,1.0
490.34348,1.0
527.63715,1.0
545.7719,1.0
533.1962,1.0
443.91946,1.0
571.6436,1.0
553.00055,1.0
546.96136,1.0
209.52867,1.0
213.90456,1.0
217.05702,1.0
183.45154,1.0
280.59018,1.0
311.09003,1.0
558.0645,1.0
308.04776,1.0
322.18723,1.0
326.1711,1.0
284.59012,1.0
276.99356,1.0
281.57202,1.0
321.67734,1.0
573.3453,1.0
454.5732,1.0
471.6824,1.0
415.157,1.0
555.2448,1.0
369.1711,1.0
316.59384,1.0
294.90567,1.0
276.00644,1.0
255.26402,1.0
239.47542,1.0
232.8349,1.0
232.73503,1.0
246.95964,1.0
536.6912,1.0
348.21497,1.0
458.9984,1.0
572.36884,1.0
555.33295,1.0
521.2026,1.0
357.5247,1.0
321.8622,1.0
289.97498,1.0
264.9289,1.0
184.97754,1.0
555.1115,1.0
557.07733,1.0
208.97113,1.0
555.0234,1.0
557.43115,1.0
277.35162,1.0
536.40106,1.0
557.6946,1.0
338.2824,1.0
524.8903,1.0
545.7529,1.0
429.21014,1.0
442.6691,1.0
403.88754,1.0
393.51706,1.0
333.08725,1.0
336.84647,1.0
284.14856,1.0
315.9396,1.0
238.58553,1.0
268.37637,1.0
209.1958,1.0
229.87111,1.0
194.61467,1.0
200.55096,1.0
189.8841,1.0
224.78497,1.0
524.99725,1.0
568.5259,1.0
470.097,1.0
459.39307,1.0
415.1429,1.0
366.62534,1.0
342.34604,1.0
360.02414,1.0
344.9975,1.0
439.74222,1.0
400.2088,1.0
343.8336,1.0
264.3621,1.0
248.75597,1.0
235.36345,1.0
307.027,1.0
332.8466,1.0
487.7775,1.0
542.404,1.0
532.5057,1.0
507.71835,1.0
501.22812,1.0
503.07938,1.0
498.78714,1.0
449.8853,1.0
362.32877,1.0
475.08026,1.0
316.5898,1.0
468.97208,1.0
553.7886,1.0
545.99603,1.0
528.3005,1.0
377.92615,1.0
305.04227,1.0
525.5552,1.0
130.9055,1.0
546.56085,1.0
550.65375,1.0
547.76825,1.0
125.500145,1.0
530.53156,1.0
126.44266,1.0
543.1866,1.0
124.61655,1.0
515.7348,1.0
127.38098,1.0
527.2756,1.0
106.0794,1.0
108.215706,1.0
121.32213,1.0
346.0356,1.0
564.19824,1.0
557.30426,1.0
548.6398,1.0
556.431,1.0
553.72003,1.0
509.99808,1.0
548.99084,1.0
530.55896,1.0
517.1589,1.0
532.2157,1.0
487.204,1.0
500.11942,1.0
501.4305,1.0
456.96582,1.0
467.5931,1.0
456.67136,1.0
396.71512,1.0
415.9257,1.0
397.66162,1.0
136.2986,1.0
561.1827,1.0
561.0395,1.0
561.0568,1.0
561.99457,1.0
187.00908,1.0
363.869,1.0
568.2742,1.0
567.9432,1.0
566.35425,1.0
567.5136,1.0
564.8898,1.0
564.1092,1.0
560.53204,1.0
377.45944,1.0
417.86322,1.0
110.962364,1.0
115.28152,1.0
560.7447,1.0
570.24567,1.0
561.9084,1.0
559.26776,1.0
559.22015,1.0
559.1695,1.0
557.8626,1.0
484.33286,1.0
551.66956,1.0
491.1941,1.0
469.95657,1.0
552.7512,1.0
567.79443,1.0
555.8198,1.0
561.8275,1.0
554.00964,1.0
542.99243,1.0
503.31015,1.0
526.0106,1.0
546.8664,1.0
555.50903,1.0
537.0574,1.0
532.8307,1.0
523.37445,1.0
526.7999,1.0
522.748,1.0
541.64594,1.0
545.7648,1.0
529.8505,1.0
532.8561,1.0
551.20953,1.0
542.70264,1.0
541.139,1.0
526.98224,1.0
551.67535,1.0
536.3814,1.0
550.82166,1.0
546.4964,1.0
561.19324,1.0
554.1805,1.0
558.86163,1.0
558.9648,1.0
558.6291,1.0
554.86676,1.0
