301.24524,1.0
312.5974,1.0
267.8199,1.0
207.88237,1.0
278.01224,1.0
146.53575,1.0
116.06337,1.0
373.9428,1.0
392.72546,1.0
494.69965,1.0
336.87192,1.0
389.81778,1.0
500.651,1.0
330.7119,1.0
387.50952,1.0
505.32962,1.0
320.77103,1.0
386.29465,1.0
503.42596,1.0
325.49432,1.0
386.8667,1.0
497.66507,1.0
315.7821,1.0
387.70004,1.0
488.792,1.0
275.48972,1.0
382.40155,1.0
489.72592,1.0
280.90054,1.0
376.52225,1.0
481.1573,1.0
325.93716,1.0
388.62036,1.0
497.23825,1.0
273.93597,1.0
387.81546,1.0
503.977,1.0
160.03537,1.0
385.75104,1.0
503.88995,1.0
200.459,1.0
382.21674,1.0
497.95584,1.0
238.10197,1.0
379.3417,1.0
491.73444,1.0
511.913,1.0
451.5523,1.0
415.16516,1.0
454.69672,1.0
379.38123,1.0
456.94104,1.0
375.15884,1.0
441.6822,1.0
421.27386,1.0
439.9966,1.0
508.57132,1.0
434.91403,1.0
512.47485,1.0
444.8618,1.0
519.1552,1.0
516.4688,1.0
517.8927,1.0
514.4074,1.0
519.61945,1.0
520.42645,1.0
515.8639,1.0
514.6193,1.0
505.8749,1.0
503.70984,1.0
486.7625,1.0
260.40466,1.0
214.1674,1.0
164.31487,1.0
210.24643,1.0
260.19766,1.0
300.18835,1.0
299.8153,1.0
280.38046,1.0
286.8721,1.0
332.1128,1.0
513.7141,1.0
448.50677,1.0
510.3715,1.0
497.63202,1.0
500.8556,1.0
436.78403,1.0
434.58936,1.0
445.02014,1.0
468.70068,1.0
502.1319,1.0
499.84396,1.0
512.25195,1.0
514.6021,1.0
514.4319,1.0
513.6702,1.0
509.8943,1.0
508.40527,1.0
508.2956,1.0
507.29663,1.0
507.83456,1.0
509.05716,1.0
507.61646,1.0
504.74216,1.0
478.6923,1.0
498.8935,1.0
490.15015,1.0
496.97784,1.0
504.39935,1.0
505.69727,1.0
490.51755,1.0
496.09198,1.0
510.67023,1.0
512.9541,1.0
468.69287,1.0
448.10217,1.0
436.81952,1.0
474.1584,1.0
447.37408,1.0
430.80103,1.0
391.91397,1.0
201.4673,1.0
207.93156,1.0
182.27316,1.0
214.16188,1.0
293.91632,1.0
183.12888,1.0
199.49638,1.0
182.69676,1.0
169.99525,1.0
153.15955,1.0
141.11897,1.0
148.5398,1.0
169.99945,1.0
173.93541,1.0
189.95775,1.0
199.04044,1.0
194.42686,1.0
204.85254,1.0
202.23341,1.0
187.06128,1.0
146.51007,1.0
137.04373,1.0
110.8267,1.0
121.73664,1.0
162.60243,1.0
114.05385,1.0
124.11493,1.0
120.6019,1.0
159.74863,1.0
121.57493,1.0
114.826546,1.0
250.3091,1.0
267.16846,1.0
282.77713,1.0
252.26424,1.0
306.1311,1.0
370.265,1.0
432.47815,1.0
488.95184,1.0
499.13666,1.0
485.27484,1.0
439.6176,1.0
515.9212,1.0
496.92038,1.0
499.04797,1.0
207.88606,1.0
210.76677,1.0
219.74995,1.0
191.33278,1.0
290.2683,1.0
317.43884,1.0
505.69196,1.0
331.28778,1.0
331.60648,1.0
326.65546,1.0
304.43445,1.0
302.849,1.0
301.26654,1.0
363.0606,1.0
519.05646,1.0
466.10718,1.0
441.3967,1.0
400.97833,1.0
501.43192,1.0
365.50623,1.0
312.9871,1.0
286.3879,1.0
263.713,1.0
250.83615,1.0
246.26959,1.0
250.32263,1.0
249.12901,1.0
266.08215,1.0
496.40512,1.0
385.803,1.0
468.0509,1.0
517.2193,1.0
506.06665,1.0
477.49692,1.0
355.95477,1.0
330.9189,1.0
300.2224,1.0
272.696,1.0
163.40906,1.0
485.7319,1.0
491.83984,1.0
163.24268,1.0
485.38223,1.0
485.2801,1.0
207.44926,1.0
487.56927,1.0
482.21948,1.0
223.58534,1.0
482.9983,1.0
481.72015,1.0
417.77133,1.0
429.69495,1.0
354.63437,1.0
369.6708,1.0
266.86267,1.0
302.8204,1.0
231.06409,1.0
255.55763,1.0
185.92476,1.0
239.03688,1.0
154.39905,1.0
193.19652,1.0
155.18663,1.0
179.74414,1.0
196.23087,1.0
214.67537,1.0
511.06177,1.0
514.5979,1.0
470.8126,1.0
472.99866,1.0
457.09314,1.0
408.08545,1.0
332.3935,1.0
332.0307,1.0
339.54587,1.0
418.61957,1.0
374.85806,1.0
327.77377,1.0
250.90434,1.0
225.91634,1.0
232.40572,1.0
294.52057,1.0
348.8836,1.0
454.18298,1.0
492.30176,1.0
486.09827,1.0
466.03125,1.0
451.21567,1.0
463.47177,1.0
471.6065,1.0
438.9397,1.0
377.71707,1.0
461.97214,1.0
325.03052,1.0
464.84872,1.0
505.18423,1.0
504.73157,1.0
494.97452,1.0
386.17926,1.0
324.51724,1.0
498.60803,1.0
125.01258,1.0
513.8889,1.0
518.6236,1.0
503.6552,1.0
102.94208,1.0
512.9606,1.0
104.318436,1.0
500.8299,1.0
100.596466,1.0
502.2575,1.0
99.13769,1.0
491.15546,1.0
90.42971,1.0
93.834625,1.0
96.11074,1.0
369.00928,1.0
519.658,1.0
518.72424,1.0
517.8521,1.0
517.4343,1.0
517.709,1.0
509.46915,1.0
518.53314,1.0
510.86996,1.0
511.50055,1.0
506.69226,1.0
457.8917,1.0
474.2736,1.0
480.87448,1.0
421.25677,1.0
435.32474,1.0
431.95523,1.0
369.81122,1.0
368.12854,1.0
383.7135,1.0
126.427124,1.0
519.0055,1.0
519.53033,1.0
519.4721,1.0
518.2482,1.0
132.9021,1.0
222.29187,1.0
519.41705,1.0
519.1252,1.0
518.2513,1.0
520.597,1.0
518.5819,1.0
519.3065,1.0
518.18524,1.0
253.74426,1.0
283.9312,1.0
140.77979,1.0
138.55704,1.0
517.41315,1.0
521.11096,1.0
516.56915,1.0
518.5345,1.0
517.7004,1.0
518.20575,1.0
513.60754,1.0
469.57852,1.0
508.73325,1.0
490.90158,1.0
459.828,1.0
509.44455,1.0
514.15247,1.0
514.7776,1.0
513.8749,1.0
515.284,1.0
515.8592,1.0
513.4854,1.0
513.51544,1.0
517.85236,1.0
517.0298,1.0
515.96326,1.0
515.15515,1.0
514.16614,1.0
514.5356,1.0
513.8228,1.0
514.96014,1.0
517.9638,1.0
516.31396,1.0
514.23584,1.0
516.88336,1.0
516.54834,1.0
516.8716,1.0
515.8759,1.0
516.9013,1.0
516.47455,1.0
516.9093,1.0
517.3562,1.0
517.4536,1.0
517.2644,1.0
515.73724,1.0
516.3908,1.0
516.27313,1.0
517.76526,1.0
