386.08588,1.0
406.3747,1.0
368.0327,1.0
292.6509,1.0
386.79416,1.0
223.02039,1.0
161.91829,1.0
410.6914,1.0
416.78262,1.0
526.6782,1.0
382.5273,1.0
423.09186,1.0
534.3194,1.0
380.91046,1.0
429.84753,1.0
543.0028,1.0
376.2885,1.0
430.63733,1.0
540.5648,1.0
371.55133,1.0
429.2039,1.0
537.7318,1.0
355.9816,1.0
426.0075,1.0
532.342,1.0
316.78915,1.0
420.8587,1.0
538.62646,1.0
301.80438,1.0
420.69617,1.0
519.1885,1.0
366.55893,1.0
428.30103,1.0
527.6671,1.0
310.2765,1.0
422.1976,1.0
531.1978,1.0
173.96135,1.0
404.11038,1.0
519.69855,1.0
200.60817,1.0
407.05792,1.0
514.6464,1.0
245.26166,1.0
404.5696,1.0
512.1635,1.0
567.1947,1.0
474.24097,1.0
400.6604,1.0
470.5455,1.0
383.86047,1.0
477.97876,1.0
393.20746,1.0
457.1443,1.0
423.71906,1.0
462.04785,1.0
563.4828,1.0
484.5348,1.0
569.95544,1.0
470.701,1.0
564.26624,1.0
566.93353,1.0
567.11914,1.0
545.55963,1.0
577.41547,1.0
575.4229,1.0
568.0369,1.0
566.95197,1.0
559.678,1.0
546.5772,1.0
522.3558,1.0
266.57056,1.0
217.02083,1.0
173.00082,1.0
225.68753,1.0
273.43927,1.0
292.459,1.0
279.9395,1.0
275.86572,1.0
281.7231,1.0
319.40222,1.0
566.0175,1.0
458.40988,1.0
568.2946,1.0
536.95514,1.0
541.53937,1.0
430.03815,1.0
433.99252,1.0
455.8156,1.0
477.8397,1.0
551.1539,1.0
545.7139,1.0
568.51984,1.0
572.334,1.0
573.19586,1.0
574.93805,1.0
572.32404,1.0
569.9371,1.0
568.68176,1.0
531.89545,1.0
565.8612,1.0
565.7764,1.0
528.76544,1.0
532.2513,1.0
505.67694,1.0
529.9532,1.0
501.21182,1.0
532.1338,1.0
533.04315,1.0
535.21954,1.0
530.23254,1.0
523.99457,1.0
548.86285,1.0
545.75726,1.0
503.33118,1.0
475.7632,1.0
467.06592,1.0
502.89667,1.0
487.48016,1.0
479.84436,1.0
448.71878,1.0
185.65706,1.0
224.482,1.0
192.40247,1.0
213.0668,1.0
332.20404,1.0
204.72397,1.0
210.14438,1.0
200.95334,1.0
186.68423,1.0
168.50696,1.0
156.12451,1.0
167.27106,1.0
191.73196,1.0
189.33817,1.0
212.62671,1.0
220.17853,1.0
212.3606,1.0
237.26671,1.0
231.34311,1.0
265.7986,1.0
262.16394,1.0
188.98363,1.0
235.78944,1.0
197.03043,1.0
