359.04147,1.0
373.90775,1.0
316.79028,1.0
256.90222,1.0
345.98,1.0
214.2372,1.0
155.2597,1.0
361.32834,1.0
358.57434,1.0
527.84894,1.0
328.74216,1.0
361.89883,1.0
534.22076,1.0
332.97522,1.0
366.38123,1.0
541.7524,1.0
327.41095,1.0
367.22974,1.0
543.4738,1.0
323.75974,1.0
365.1952,1.0
538.00586,1.0
305.5947,1.0
363.54385,1.0
532.44977,1.0
274.7571,1.0
359.7433,1.0
536.0041,1.0
262.0798,1.0
357.51187,1.0
519.68994,1.0
309.6187,1.0
364.8759,1.0
533.57733,1.0
265.51248,1.0
358.96402,1.0
535.3106,1.0
157.1335,1.0
347.62088,1.0
527.74536,1.0
181.34605,1.0
347.86203,1.0
521.5872,1.0
202.65338,1.0
345.97223,1.0
518.00336,1.0
550.5888,1.0
440.59302,1.0
354.9693,1.0
447.24307,1.0
346.13342,1.0
451.81674,1.0
363.24838,1.0
433.19733,1.0
394.11502,1.0
438.86978,1.0
541.29254,1.0
444.1831,1.0
552.6032,1.0
439.818,1.0
552.8419,1.0
552.5164,1.0
552.92975,1.0
521.29364,1.0
564.2759,1.0
562.5918,1.0
543.8367,1.0
541.07446,1.0
532.21655,1.0
518.4053,1.0
480.4987,1.0
234.14032,1.0
200.95859,1.0
170.11006,1.0
215.07863,1.0
256.98602,1.0
271.4769,1.0
263.60123,1.0
258.4837,1.0
263.01413,1.0
302.77368,1.0
546.9553,1.0
435.35083,1.0
551.47925,1.0
505.6396,1.0
508.41098,1.0
387.41812,1.0
390.4887,1.0
420.74457,1.0
446.50552,1.0
517.7699,1.0
513.42084,1.0
550.17566,1.0
554.5281,1.0
559.44275,1.0
562.0178,1.0
559.65906,1.0
557.52,1.0
556.34546,1.0
511.47882,1.0
554.7401,1.0
553.104,1.0
503.3863,1.0
505.42215,1.0
481.14035,1.0
499.13586,1.0
474.2719,1.0
499.50433,1.0
503.8103,1.0
506.90622,1.0
498.40738,1.0
491.9028,1.0
522.06305,1.0
517.76074,1.0
468.24536,1.0
449.3074,1.0
444.321,1.0
464.9999,1.0
467.60193,1.0
455.53864,1.0
420.01205,1.0
192.84605,1.0
213.135,1.0
186.09892,1.0
210.49646,1.0
303.42386,1.0
195.62993,1.0
203.16801,1.0
191.6524,1.0
180.31175,1.0
164.25858,1.0
152.44931,1.0
159.92476,1.0
186.84364,1.0
188.15892,1.0
199.86357,1.0
205.00072,1.0
200.86479,1.0
212.9299,1.0
209.81512,1.0
222.80998,1.0
247.19333,1.0
170.9588,1.0
218.1699,1.0
186.08566,1.0
186.51842,1.0
307.3701,1.0
215.33717,1.0
166.60735,1.0
207.6563,1.0
210.66039,1.0
164.35033,1.0
277.5151,1.0
294.0308,1.0
309.4083,1.0
249.42256,1.0
296.70053,1.0
386.92825,1.0
472.65344,1.0
503.7517,1.0
513.65533,1.0
483.416,1.0
415.5899,1.0
560.3682,1.0
525.5657,1.0
526.6553,1.0
192.34634,1.0
197.33101,1.0
202.08534,1.0
175.68343,1.0
264.37503,1.0
288.29837,1.0
544.3052,1.0
280.4222,1.0
288.6799,1.0
291.7355,1.0
262.5922,1.0
253.57576,1.0
258.45975,1.0
307.08087,1.0
560.7939,1.0
434.55847,1.0
438.48862,1.0
385.40677,1.0
530.4196,1.0
336.46506,1.0
285.80106,1.0
264.19882,1.0
248.072,1.0
231.51564,1.0
217.0326,1.0
213.83699,1.0
214.79152,1.0
236.2257,1.0
510.8622,1.0
330.34323,1.0
432.7283,1.0
560.11273,1.0
534.29407,1.0
472.33307,1.0
316.79294,1.0
287.51108,1.0
257.44223,1.0
236.08426,1.0
158.541,1.0
530.49817,1.0
531.965,1.0
177.45767,1.0
536.4939,1.0
535.4148,1.0
228.32556,1.0
521.2532,1.0
538.1843,1.0
305.24796,1.0
504.55383,1.0
533.28876,1.0
398.5925,1.0
427.96378,1.0
368.80655,1.0
386.23297,1.0
309.59677,1.0
324.56818,1.0
262.73727,1.0
301.8591,1.0
229.80217,1.0
259.8001,1.0
192.36296,1.0
226.14944,1.0
180.91017,1.0
199.80577,1.0
185.10667,1.0
220.31609,1.0
492.49298,1.0
554.3373,1.0
466.39474,1.0
455.84122,1.0
425.5623,1.0
374.13278,1.0
349.79208,1.0
372.8458,1.0
355.30783,1.0
451.80594,1.0
413.37268,1.0
352.7457,1.0
267.68365,1.0
237.93462,1.0
232.47598,1.0
299.6874,1.0
332.8507,1.0
461.58783,1.0
515.7687,1.0
501.63052,1.0
475.8249,1.0
470.51892,1.0
471.241,1.0
465.73157,1.0
417.84445,1.0
336.48685,1.0
441.08298,1.0
314.74045,1.0
444.96597,1.0
530.66736,1.0
523.2468,1.0
496.329,1.0
348.0329,1.0
279.19077,1.0
516.66315,1.0
138.3785,1.0
536.97217,1.0
541.7562,1.0
538.4224,1.0
135.33061,1.0
531.24854,1.0
138.42099,1.0
537.3186,1.0
132.8373,1.0
506.01157,1.0
138.60295,1.0
514.6616,1.0
122.74691,1.0
121.258545,1.0
127.32389,1.0
314.2083,1.0
539.0497,1.0
528.42926,1.0
525.8104,1.0
531.9182,1.0
523.54095,1.0
477.77115,1.0
512.0322,1.0
516.6401,1.0
494.20514,1.0
509.21353,1.0
455.99124,1.0
474.3001,1.0
478.40155,1.0
431.8058,1.0
432.01593,1.0
441.40317,1.0
363.95328,1.0
384.7053,1.0
381.22513,1.0
162.75911,1.0
545.9856,1.0
542.4811,1.0
544.1321,1.0
546.2473,1.0
186.33423,1.0
347.8434,1.0
553.69495,1.0
552.5342,1.0
551.7655,1.0
546.5552,1.0
549.8647,1.0
540.06934,1.0
547.7796,1.0
362.25156,1.0
393.8561,1.0
127.10463,1.0
132.34077,1.0
542.35913,1.0
556.9878,1.0
547.80176,1.0
542.82855,1.0
549.9434,1.0
550.83905,1.0
548.8449,1.0
472.68094,1.0
544.61285,1.0
500.18774,1.0
469.47427,1.0
546.4745,1.0
554.39923,1.0
540.2755,1.0
546.806,1.0
536.6764,1.0
532.971,1.0
485.9113,1.0
506.94244,1.0
534.9093,1.0
540.2253,1.0
521.1527,1.0
521.4065,1.0
507.3113,1.0
516.4648,1.0
507.75204,1.0
522.65735,1.0
525.5624,1.0
514.03864,1.0
520.73364,1.0
532.21277,1.0
524.4474,1.0
525.395,1.0
508.20026,1.0
530.95184,1.0
513.06976,1.0
528.77,1.0
522.6242,1.0
544.7028,1.0
534.0353,1.0
544.83716,1.0
538.65204,1.0
543.93744,1.0
535.026,1.0
