243.55843,1.0
268.64752,1.0
234.7606,1.0
195.49701,1.0
264.62607,1.0
148.65973,1.0
114.70271,1.0
315.47324,1.0
333.53433,1.0
516.7305,1.0
284.9122,1.0
334.0837,1.0
515.38055,1.0
282.3655,1.0
335.96262,1.0
517.4392,1.0
280.43805,1.0
339.57043,1.0
518.1747,1.0
278.98752,1.0
339.87552,1.0
516.2346,1.0
267.99634,1.0
336.71457,1.0
509.5921,1.0
232.81029,1.0
330.8668,1.0
513.6383,1.0
226.21178,1.0
327.23233,1.0
497.59436,1.0
287.25287,1.0
340.35867,1.0
512.4696,1.0
236.14766,1.0
335.71964,1.0
514.5358,1.0
126.42738,1.0
326.21976,1.0
508.62946,1.0
158.06032,1.0
324.61276,1.0
506.52908,1.0
176.08614,1.0
319.50443,1.0
505.70743,1.0
522.34265,1.0
433.91632,1.0
339.0635,1.0
440.36234,1.0
326.30853,1.0
442.2181,1.0
332.6042,1.0
428.27975,1.0
381.4913,1.0
425.7672,1.0
511.43082,1.0
428.43753,1.0
528.5014,1.0
433.76944,1.0
540.8351,1.0
541.93,1.0
541.87964,1.0
498.05453,1.0
547.3243,1.0
546.5364,1.0
523.7404,1.0
528.6558,1.0
516.48615,1.0
508.66397,1.0
471.93137,1.0
199.35425,1.0
165.3014,1.0
125.6629,1.0
174.2942,1.0
224.8161,1.0
244.21541,1.0
238.22081,1.0
225.18756,1.0
225.38493,1.0
260.01944,1.0
530.44604,1.0
407.8712,1.0
533.1353,1.0
490.63925,1.0
497.85266,1.0
368.5783,1.0
368.10168,1.0
397.63815,1.0
429.88773,1.0
493.9246,1.0
496.93655,1.0
528.09344,1.0
535.1785,1.0
539.8331,1.0
543.2701,1.0
541.0386,1.0
539.5794,1.0
539.6045,1.0
504.44333,1.0
538.2143,1.0
537.4399,1.0
502.13934,1.0
506.58746,1.0
476.1395,1.0
499.15646,1.0
486.3981,1.0
504.84622,1.0
507.8004,1.0
510.5889,1.0
495.69055,1.0
501.55838,1.0
519.00275,1.0
521.401,1.0
465.93036,1.0
448.9814,1.0
444.71817,1.0
479.05856,1.0
451.49866,1.0
434.48593,1.0
398.01962,1.0
163.2536,1.0
183.186,1.0
149.30327,1.0
171.47777,1.0
258.57715,1.0
148.90985,1.0
161.26108,1.0
148.85283,1.0
133.81993,1.0
114.99211,1.0
106.76336,1.0
108.78723,1.0
142.77621,1.0
146.88101,1.0
156.25883,1.0
164.25424,1.0
160.60332,1.0
168.94585,1.0
167.37416,1.0
159.25449,1.0
130.2839,1.0
111.74797,1.0
110.21071,1.0
121.06004,1.0
114.3765,1.0
116.209564,1.0
121.210846,1.0
116.454155,1.0
124.47634,1.0
115.50073,1.0
110.13551,1.0
202.41827,1.0
218.55109,1.0
230.36176,1.0
198.6059,1.0
244.59245,1.0
331.77933,1.0
434.8664,1.0
482.44357,1.0
476.05087,1.0
425.40222,1.0
380.93137,1.0
544.2419,1.0
498.64908,1.0
508.4103,1.0
165.20529,1.0
175.116,1.0
181.23268,1.0
144.3377,1.0
232.97125,1.0
256.38464,1.0
529.20776,1.0
