88.83926,65.401245
90.405075,112.4782
84.87628,16.65255
81.66205,10.014454
85.801476,86.34312
79.39234,24.74819
78.40079,14.828268
89.96106,95.092186
88.40467,128.32254
81.285614,182.51
89.79862,85.28085
88.816765,124.44753
86.78143,150.7189
89.10861,74.21525
89.179695,122.276985
90.33007,125.42727
88.25153,70.971924
89.39905,120.94851
90.76817,122.06543
88.48284,75.75381
89.49147,120.85423
89.731064,112.4799
88.18565,77.987175
89.44431,121.15336
89.47848,108.67648
88.41109,85.056496
89.54104,116.93959
89.25816,82.68526
88.55405,94.470116
89.5865,116.777466
89.209015,66.302124
80.54245,176.5159
88.26687,138.53728
88.8362,99.515396
80.999245,169.75523
88.01231,137.18983
88.938225,99.83348
88.04966,132.90715
88.369,129.37027
88.24835,114.67795
86.68377,144.11726
88.42043,127.74859
86.75984,134.68875
89.62029,104.43044
88.9382,117.215195
85.96951,136.13055
88.7258,130.74084
89.61345,114.420815
90.2037,129.34674
90.10726,123.14062
89.70758,113.47487
89.73616,132.88213
89.995384,99.48001
90.00251,134.23605
89.85137,84.307465
90.74224,122.818825
88.53228,48.98124
90.78133,111.9151
89.44894,104.8396
90.14427,122.16863
89.54669,292.29623
81.94394,296.09256
76.72043,303.166
86.24737,125.6904
77.305626,200.46584
83.83523,167.8065
89.13229,157.31322
90.12864,162.34868
91.03846,174.86446
89.26624,187.23315
91.984566,160.16455
91.59195,58.66768
91.81358,63.865368
90.90682,56.123196
92.40334,83.31603
90.84158,72.07107
89.33414,55.057777
87.95551,43.513233
88.09386,47.489117
88.43006,51.198338
88.989876,56.052227
79.63418,202.80647
90.50127,92.683624
85.18317,167.66982
84.95519,175.71065
84.520874,182.41887
90.56934,104.387344
89.002075,116.89984
89.27126,119.58224
88.90875,127.51779
86.41925,138.09453
85.33903,152.17415
82.9573,162.6222
81.64787,174.30754
80.649666,174.7744
80.04395,190.01712
78.8997,206.48827
77.772255,213.95482
77.28012,224.55461
89.84583,173.59901
