0.9981806,0.0337017
0.9710094,0.015054113
0.7683555,0.030807637
0.94109005,0.024114495
0.7014673,0.010574636
0.95147854,0.0770138
0.8314867,0.03589677
0.97226155,0.1132257
0.9973787,0.0014556993
0.92578864,0.055367608
0.92572576,0.02525765
0.97793853,0.00091105176
0.87769943,0.0015467992
0.8556349,0.11987423
0.9703296,0.028985592
0.99468255,0.04749338
0.97628886,0.012924232
0.9587702,0.106009014
0.8859469,0.0041381866
0.9081983,0.12559201
0.9163197,0.08232
0.8972184,0.012548237
0.985764,0.04356923
0.9627211,0.13319333
0.9810934,0.009785961
0.9039401,0.012462963
0.77982557,0.02587036
0.9844201,0.05603285
0.92254716,0.13377509
0.8460391,0.015498914
0.9177858,0.0142892925
0.98405313,0.07527561
0.97440714,0.1332828
0.9368472,0.08180407
0.98688966,0.14865057
0.9767918,0.01847649
0.9569933,0.03005427
0.602677,0.0071722
0.95142925,0.04647515
0.99886614,0.0016822246
0.9331151,0.052921608
0.9941354,0.036216248
0.8932374,0.05645852
0.71229035,0.13345504
0.98215103,0.0066695563
0.9687418,0.055331152
0.9007598,0.049889203
0.9707365,0.008675249
0.964164,0.021290561
0.98315865,0.018333577
0.9022102,0.0267316
0.94191784,0.0065104957
0.87679255,0.120905325
0.9371892,0.0913497
0.97346544,0.031093918
0.9100311,0.021725865
0.9459646,0.023597484
0.8604836,0.051480778
0.98607725,0.11094465
0.9809365,0.07167713
0.9940994,0.0022596554
0.9528243,0.045887843
0.97602016,0.047575742
0.5356123,0.057944216
0.9835239,0.020719454
0.98008865,0.091888
0.9860793,0.0359823
0.99812084,0.02366166
0.76308453,0.22128813
0.92144996,0.06548602
0.95963675,0.05634527
0.9049291,0.013560038
0.9120179,0.04022563
0.9587886,0.09247137
0.6533761,0.03367831
0.98331547,0.02881277
0.87467325,0.043124057
0.9966625,0.01964815
0.85265446,0.10662365
0.8778109,0.024563624
0.99996054,0.02178665
0.94820005,0.08878818
0.98361623,0.09238945
0.7008473,0.005250198
0.9670643,0.07981614
0.9454714,0.026109848
0.9374418,0.0852621
0.9967982,0.034117725
0.944968,0.008865952
0.94436234,0.0962111
0.98114955,0.01691942
0.8782838,0.1150463
0.8611604,0.12493515
0.9332775,0.063079
0.9531546,0.0018532852
0.97126466,0.15050127
0.9610038,0.024192797
0.8921258,0.22262475
0.7891883,0.14045593
0.83469594,0.023011884
0.9230761,0.055460967
0.84027624,0.05706578
0.98418516,0.028784195
0.9151261,0.078490384
0.96158284,0.023606375
0.99100566,0.032908875
0.96788406,0.054683927
0.93137676,0.031328604
0.95387983,0.07794756
0.94101536,0.18189074
0.9637667,0.1289552
0.9206254,0.00082073273
0.97833,0.00445123
0.9718841,0.072670296
0.8517163,0.068331964
0.9984993,0.005604348
0.94482017,0.011520838
0.84826165,0.0050384863
0.9974116,0.07401388
0.83355576,0.0062966878
0.95616,0.04268955
0.8511171,0.017512541
0.88683254,0.052587062
0.7795779,0.010616004
0.9151474,0.011526115
0.99956876,0.02787356
0.95944613,0.006473034
0.9840674,0.08844612
0.9764089,0.010046039
0.9326737,0.06485755
0.9728534,0.015533578
0.8201535,0.040174127
0.9712115,0.0015025252
0.9879791,0.016583538
0.9934008,0.08671931
0.8040622,0.036053766
0.9801895,0.04185648
0.94829553,0.06418747
0.93753904,0.097471654
0.8842087,0.059960123
0.9839417,0.024956062
0.93006015,0.011113946
0.9728696,0.035232358
0.96852285,0.094906315
0.8263592,0.054876067
0.80444175,0.0017019742
0.9518176,0.01874677
0.9810097,0.06701709
0.980058,0.005359918
0.96117777,0.0256567
0.8189647,0.027951665
0.98833054,0.15583704
0.91769063,0.13296479
0.98704594,0.03530891
0.9676244,0.015323532
0.9543673,0.01981551
0.9970273,0.023374578
0.72190344,0.013485557
0.98345274,0.045008507
0.7747439,0.009001763
0.82835853,0.14913255
0.9189611,0.0016211168
0.9787649,0.024714073
0.90293145,0.012029802
0.97887486,0.025627205
0.90999514,0.0041199527
0.89953196,0.03906064
0.86921936,0.090612054
0.9645036,0.03363864
0.8744368,0.05069405
0.7635226,0.15009373
0.85268563,0.033271324
0.98765683,0.009340049
0.95339423,0.048053075
0.9304368,0.012656324
0.9644789,0.0052816314
0.92546517,0.0028050817
0.95746523,0.11388229
0.8790524,0.028227739
0.94379014,0.01350726
0.9811949,0.09414846
0.98397434,0.030495813
0.93101597,0.05496618
0.95221865,0.055975184
0.96863323,0.07387387
0.9836042,0.052646298
0.9538504,0.0045238137
0.96090007,0.030896962
0.86125827,0.01910579
0.9566659,0.014199223
0.9978994,0.008683003
0.6070242,0.061886728
0.8973091,0.047916837
0.9221224,0.1559301
0.8676816,0.0174032
0.9922601,0.0062700207
0.9438567,0.0018784059
0.8285864,0.05088797
0.98106414,0.0067336126
0.90486526,0.008144889
0.92944914,0.02330446
0.9708361,0.010032937
0.8127297,0.020311186
0.97274697,0.053959586
0.962946,0.024011878
0.9403017,0.00936118
0.9148446,0.008063203
0.93966764,0.009285431
0.86935675,0.023292841
0.96557254,0.0754887
0.87678695,0.03776259
0.96598685,0.0034725608
0.94809,0.04348877
0.9706296,0.0022968564
0.86759305,0.005153747
0.92671,0.021921685
0.99952024,0.079938814
0.89986193,0.012853189
0.84448797,0.005951913
0.9007115,0.01702486
0.9628552,0.030741498
0.9789031,0.0047678323
