68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
68.60952,10.091408
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
71.08843,9.229913
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
74.11906,9.665325
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
72.304794,9.231214
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
64.28444,9.220417
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
68.61178,9.40985
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
69.537285,9.196754
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
93.06426,11.296563
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
92.84353,11.698822
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
80.419624,10.702711
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.20345,11.32918
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
93.083405,11.755766
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
81.32433,10.818419
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.33566,11.353448
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
93.30578,11.792275
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
81.21967,10.855885
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
93.27828,11.340937
