0.993814,0.07557181
0.9941458,0.1192846
0.999443,0.014977984
0.9909898,0.0113475565
0.97849643,0.09614048
0.994113,0.023204047
0.99578214,0.01499187
0.9912554,0.0719529
0.9953885,0.10956412
0.9995614,0.16180585
0.9449518,0.081471235
0.99721867,0.10233606
0.9548567,0.122582726
0.9763947,0.060926102
0.97698915,0.09674138
0.9957007,0.11774594
0.9925784,0.06417266
0.9853835,0.09400106
0.9869341,0.104660034
0.99267143,0.06046713
0.9686152,0.097431555
0.9994661,0.09119143
0.99367607,0.05589296
0.9971095,0.08730474
0.9967373,0.105119005
0.98933536,0.06918546
0.9738612,0.101592064
0.99736583,0.08128784
0.996233,0.075665794
0.9905669,0.08887286
0.9783099,0.07093683
0.99486524,0.17548317
0.9948601,0.12734911
0.9944766,0.09818259
0.9731445,0.17739369
0.9940436,0.11437117
0.99984044,0.08860282
0.9997067,0.11851682
0.99662596,0.110203125
0.9971861,0.116740376
0.9981127,0.13102171
0.9939593,0.11464029
0.9894186,0.121611014
0.9967704,0.07756439
0.9907344,0.09156542
0.99570423,0.1296555
0.99534315,0.11799561
0.96898323,0.098842695
0.9976349,0.11918072
0.9901588,0.10691325
0.9971387,0.1068962
0.9970356,0.14089915
0.997279,0.07235167
0.99915946,0.13809152
0.9941404,0.06577247
0.9949441,0.103368916
0.9980397,0.032352183
0.9925649,0.08770681
0.9975861,0.08685615
0.9588419,0.09123059
0.9736721,0.24229869
0.9953378,0.27488148
0.9836162,0.27000222
0.99023217,0.11988857
0.98177016,0.20460762
0.99855715,0.14282763
0.99904394,0.13729945
0.9943931,0.14009552
0.99681544,0.15421614
0.99885553,0.16319634
0.994751,0.119007714
0.9987671,0.037836004
0.99973667,0.04522933
0.99995106,0.049183086
0.98205656,0.07249143
0.9781945,0.061038528
0.9982289,0.04723029
0.98403126,0.043200985
0.99819106,0.05808723
0.9879523,0.044523202
0.9822372,0.046001084
0.9665838,0.21572511
0.9759576,0.081840135
0.99569285,0.13606769
0.97901684,0.16317897
0.97288424,0.18675189
0.9903963,0.10694716
0.99807,0.10542369
0.99347496,0.09984473
0.98246,0.12385461
0.98110133,0.13457906
0.9899788,0.14032769
0.99017525,0.1367626
0.99290496,0.17511636
0.9943523,0.16731963
0.9719654,0.1829728
0.9995245,0.19435467
0.9941883,0.22332305
0.99032897,0.23339956
0.99003536,0.1647187
0.9949811,0.27091017
0.96857065,0.24878588
0.9849699,0.14932486
0.9959981,0.22699948
0.9982949,0.12846155
0.9889976,0.19245215
0.9860786,0.17649053
0.98699164,0.152978
0.99375147,0.25263578
0.9885824,0.25281897
0.9912034,0.18673167
0.9965513,0.23355888
0.98308223,0.23024395
0.986003,0.16762964
0.99770105,0.19729483
0.9932487,0.14323726
0.9940663,0.1339146
0.9776654,0.12481698
0.9974898,0.092415385
0.9757425,0.104367815
0.97621685,0.09534955
0.99722314,0.060786963
0.9998084,0.06523349
0.9967162,0.06806078
0.982301,0.06428565
0.98717695,0.07150461
0.97599155,0.1428672
0.9949968,0.056328252
0.98722804,0.04176992
0.96321535,0.0312748
0.9978854,0.015873412
0.981357,0.024977632
0.9918381,0.027279075
0.9993077,0.052889183
0.97619975,0.077179216
0.99855345,0.06877548
0.9982945,0.06675376
0.98731315,0.061188724
0.9990087,0.05528462
0.9772549,0.0614198
0.99610746,0.04130681
0.9946879,0.013618983
0.997694,0.029917562
0.9707103,0.009435799
0.997624,0.020659173
0.98525375,0.03499455
0.9978314,0.020086715
0.9990408,0.011616307
0.9963069,0.008461088
0.9975532,0.037217338
0.98279655,0.014084978
0.9877539,0.016370792
0.9858481,0.04167339
0.9933613,0.047118757
0.9951513,0.050850485
0.99894726,0.054779634
0.99919283,0.0707467
0.99819946,0.08412317
0.999784,0.1169317
0.9888991,0.12696926
0.9875145,0.08631908
0.9935362,0.06550761
0.99756986,0.060326166
0.98024046,0.13268901
0.98742217,0.09544089
0.9922606,0.14110172
0.98657966,0.052429162
0.9726928,0.08039735
0.9951766,0.079268165
0.9724945,0.07539546
0.96365935,0.07545268
0.9957644,0.07770791
0.999869,0.2297504
0.99937356,0.09147986
0.9949479,0.045735024
0.99864304,0.05598534
0.98747116,0.046519943
0.993593,0.05630374
0.9815276,0.061225213
0.98228395,0.073642656
0.997455,0.13924454
0.9925457,0.09839734
0.9694342,0.16973087
0.9978441,0.080100946
0.98752385,0.15901367
0.9957969,0.07709954
0.99049234,0.07229176
0.99544644,0.07572956
0.98279345,0.051427685
0.99710786,0.049018133
0.9997548,0.04467038
0.98114157,0.034983546
0.99926144,0.04187077
0.9687203,0.055866122
0.9983414,0.15208977
0.96615577,0.086927034
0.9883879,0.0769632
0.9955372,0.21130006
0.99633485,0.1898455
0.98201805,0.10225231
0.9960284,0.06995709
0.99800944,0.07895118
0.9932663,0.08838389
0.9963752,0.0762664
0.9815227,0.071163826
0.9932621,0.2862051
0.98977005,0.22468197
0.9738533,0.10420168
0.9818712,0.2509208
0.98148215,0.26277164
0.9815213,0.11368656
0.99965966,0.2738357
0.9981927,0.26118448
0.9998261,0.10771504
0.9809708,0.2535883
0.9960769,0.19789429
0.9813894,0.16028924
0.99533343,0.14962764
0.99828833,0.14473175
0.97563726,0.10586865
0.9742373,0.13628183
0.981436,0.11942938
0.98111194,0.11752781
0.99580973,0.112257116
0.99109554,0.09176615
0.9991601,0.073115006
0.9997594,0.09154074
0.9928274,0.067524076
0.99802935,0.10733286
0.9691948,0.07806239
0.9886,0.077530876
0.99989396,0.077306874
0.98411936,0.16805969
0.9720408,0.1951541
0.9949185,0.17745969
0.99715114,0.14070605
0.9947673,0.14451437
0.9916652,0.12457605
0.97480524,0.09381863
