0.9931342,0.11526159
0.99306095,0.07118247
0.9993496,0.022737196
0.9897074,0.012252089
0.97515863,0.07088331
0.9931786,0.013018898
0.9953223,0.013996497
0.98978674,0.11299651
0.99463755,0.16711743
0.99953675,0.18917096
0.93613636,0.13547082
0.9966801,0.16084269
0.9501722,0.15262878
0.9722942,0.105113134
0.9726004,0.15380882
0.9951438,0.16529834
0.99147934,0.11560835
0.9827754,0.15279156
0.9852184,0.1459757
0.9915461,0.114054285
0.9632421,0.15661792
0.99939513,0.12703483
0.9927149,0.10001379
0.99664384,0.13973987
0.9962765,0.14654867
0.98770005,0.120749325
0.9695235,0.16147496
0.9969604,0.12170543
0.99560183,0.12964876
0.98894334,0.14146902
0.9752464,0.111876704
0.99419796,0.21485436
0.9940352,0.18246247
0.9936443,0.13468435
0.9700092,0.21732226
0.9929701,0.16268994
0.99982005,0.12652473
0.9996653,0.15106796
0.99602944,0.16341065
0.9968236,0.15748197
0.997862,0.15705967
0.99299246,0.17379004
0.9882292,0.15799662
0.9962574,0.115559906
0.9891627,0.14911008
0.99525964,0.16931117
0.9946919,0.17444602
0.9643924,0.15115055
0.9972102,0.1519071
0.9884483,0.16232221
0.9966777,0.14764133
0.9965598,0.2071454
0.99682814,0.10715518
0.99903584,0.19529077
0.9931892,0.106144615
0.99398845,0.15494776
0.9977433,0.07329904
0.99131966,0.13352972
0.9971928,0.14657453
0.9520848,0.13310988
0.9687109,0.32396454
0.9949169,0.33226988
0.9817428,0.3305601
0.98842996,0.18551381
0.97950494,0.2789458
0.9983142,0.22122324
0.9988855,0.19875601
0.9935529,0.19071619
0.99626446,0.20633563
0.9986919,0.21917282
0.9939184,0.14980878
0.9985565,0.023996985
0.9996898,0.025763238
0.9999431,0.026813779
0.978823,0.06599979
0.97392976,0.054504782
0.99795824,0.047730327
0.98181576,0.058274973
0.99793965,0.082970105
0.985948,0.06896736
0.97963715,0.07310381
0.9625225,0.26455468
0.9723101,0.12774211
0.9950766,0.18158753
0.9761264,0.22901987
0.9688037,0.2520009
0.9888471,0.1530916
0.9977491,0.15171063
0.9924,0.1439603
0.97992164,0.16833428
0.977686,0.19856568
0.98837733,0.19472955
0.98852706,0.20287551
0.9916702,0.23552361
0.9932892,0.23051952
0.967584,0.25853747
0.99944216,0.2647548
0.99324816,0.30177405
0.9890069,0.3274252
0.98799753,0.2295664
0.9942042,0.3500731
0.9643006,0.33395272
0.982123,0.1880054
0.99552053,0.27712202
0.9979965,0.16466232
0.9871346,0.24652785
0.9840522,0.20608988
0.9844522,0.19365053
0.9928408,0.30738333
0.9870614,0.3122179
0.9895721,0.25485903
0.9960801,0.28872603
0.9803739,0.2956588
0.9829802,0.22520845
0.99731463,0.23939992
0.9919483,0.18023469
0.99288243,0.1739002
0.9736554,0.15839912
0.99700576,0.10626633
0.9713662,0.123589255
0.97116226,0.11537605
0.99664325,0.03863071
0.99977857,0.052438617
0.99610764,0.042367466
0.9793416,0.047348943
0.9851902,0.06800796
0.97320724,0.105956234
0.9941399,0.04623635
0.98535,0.03711607
0.9577677,0.028864613
0.9975661,0.012064248
0.9789223,0.02381157
0.99077535,0.027722068
0.9992041,0.054228276
0.97321904,0.08720602
0.9983622,0.08486054
0.99804616,0.07882487
0.98569775,0.068109185
0.9988653,0.05733467
0.97404206,0.064243205
0.9955935,0.034905963
0.9941146,0.016964445
0.9973966,0.026252821
0.9675347,0.009524409
0.99734807,0.022135563
0.98348236,0.027551413
0.9975879,0.026415847
0.99892026,0.013535903
0.99588186,0.008860948
0.997289,0.03632055
0.98095286,0.01582269
0.9863292,0.017000085
0.98426884,0.05824721
0.9925616,0.059274726
0.994554,0.080806285
0.99879724,0.09496548
0.9990398,0.10834895
0.9979295,0.13042179
0.9997487,0.15934426
0.98737097,0.18036912
0.9856881,0.13809119
0.99265933,0.11487852
0.99722844,0.10012553
0.9772818,0.16809487
0.9853695,0.15154603
0.9911518,0.19095048
0.9839909,0.04156645
0.96804786,0.0803517
0.9943484,0.09842943
0.9681515,0.089202695
0.9580258,0.10371039
0.99509114,0.11493639
0.99985814,0.25706202
0.999269,0.123260975
0.9941258,0.06207907
0.9984415,0.086471826
0.9855172,0.06908862
0.9926216,0.074617006
0.9784751,0.081731334
0.97951865,0.11330371
0.9970805,0.19379501
0.99124587,0.14361875
0.9657662,0.22400922
0.9975101,0.11443728
0.9859668,0.21703133
0.99506205,0.10432375
0.98889136,0.07901503
0.9947557,0.09322498
0.9798578,0.06212713
0.9966196,0.059711196
0.9997165,0.05206384
0.9783781,0.044163235
0.9991527,0.06444339
0.96386164,0.08587176
0.99812514,0.19020422
0.96033186,0.13543625
0.9863326,0.11956191
0.99508744,0.26502156
0.99591506,0.2513148
0.979134,0.15267514
0.9954146,0.096849695
0.99767905,0.10323432
0.99214405,0.11630993
0.99570346,0.09547211
0.97869897,0.109757885
0.99190944,0.39827958
0.9877126,0.3140721
0.9700421,0.15025967
0.97905135,0.3323342
0.97847915,0.34313834
0.97939605,0.1661015
