29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.950201,1.0000143
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
29.182146,1.0000188
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.616743,1.0000119
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
30.314375,1.0000125
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
26.046478,1.0000535
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
27.285849,1.0000331
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
29.728539,1.0000143
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.629692,1.0000007
37.089672,1.0000007
37.089672,1.0000007
37.089672,1.0000007
37.089672,1.0000007
37.089672,1.0000007
37.089672,1.0000007
37.089672,1.0000007
37.089672,1.0000007
37.089672,1.0000007
