65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
65.56836,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
66.94117,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
69.10249,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
67.84637,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
61.925945,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
59.9758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
64.10758,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
78.813644,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
80.716934,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
72.9894,1.0
78.79687,1.0
78.79687,1.0
78.79687,1.0
78.79687,1.0
