50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
50.132378,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.895813,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
57.973625,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
58.677147,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
48.76952,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
41.950592,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
46.21624,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
56.136803,1.0
