50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
50.28635,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
57.98084,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.029533,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
58.722546,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
48.87015,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
41.925762,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
46.335175,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.246826,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
56.25311,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
40.560688,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.700035,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
56.824753,1.0
