52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
52.495163,6.4687138
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
54.956726,6.682878
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
57.330666,7.0058384
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
55.875565,6.7683935
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
49.524918,5.91586
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
50.509422,6.063438
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
52.678196,6.4377913
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.35668,9.003771
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
72.15166,8.994329
