52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
52.28504,6.4893904
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
54.832176,6.7249875
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
57.21726,7.056857
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
55.6829,6.8029375
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
49.33239,5.9344325
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
50.27994,6.0782003
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
52.321182,6.440365
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.51272,9.074337
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
72.318115,9.057766
