34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.918945,1.1479213
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
34.550404,1.1378994
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
37.219566,1.13376
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
36.145573,1.1351492
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
32.945786,1.1380991
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
37.28379,1.078872
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
36.992794,1.0909357
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.110367,1.1309689
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
48.56889,1.1455749
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
42.663395,1.1334898
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.085716,1.1311103
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
48.55829,1.1455157
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
43.008858,1.1464843
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.043007,1.1311045
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
48.525177,1.1453798
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
43.111916,1.1592995
48.00569,1.1311333
48.00569,1.1311333
48.00569,1.1311333
48.00569,1.1311333
48.00569,1.1311333
