2.7887487,13.652562
2.6981373,13.567373
2.6005583,13.389005
2.322654,12.891063
2.3075576,12.884447
1.7721246,11.396436
1.7376295,11.197742
11.616618,20.182037
9.838152,20.59792
16.502655,13.739382
10.390984,20.37436
9.826426,20.615915
16.454372,13.311075
8.8579235,20.211206
9.662424,20.624743
16.132908,13.151426
8.144524,20.097254
9.490348,20.607304
16.137392,12.370165
8.039852,20.146212
9.59603,20.61564
16.22194,11.923528
7.9950075,20.146757
9.616079,20.640078
16.03009,11.183857
6.7662234,19.717228
9.534073,20.666859
15.648611,10.074695
4.9360294,18.309072
9.517219,20.671524
15.641691,10.211248
4.6639166,17.950218
9.66685,20.701876
15.987955,11.117704
3.7263384,16.54248
9.708193,20.697847
16.208248,11.756327
2.347993,14.294701
9.5346775,20.671017
16.465067,12.708998
2.7669587,15.11096
9.523888,20.66386
16.629185,13.693899
3.0469394,15.577242
9.548384,20.63552
16.703796,13.705397
14.457533,19.43396
14.682743,19.378521
12.701268,20.262556
14.923289,19.206923
12.968849,20.160776
14.816646,19.269913
14.456153,19.404535
14.327497,19.550007
14.991276,18.964603
14.33599,19.535074
17.915245,13.891485
14.339174,19.651306
18.049072,12.375553
14.484274,19.596737
16.355974,7.789931
15.320926,8.496318
15.028556,7.9681196
16.128147,6.9634843
13.892622,3.8703754
13.225416,3.2594082
13.978527,3.920219
14.706732,4.712987
15.973706,6.419235
17.606647,9.761958
18.154743,13.657117
12.33935,19.848528
3.4831834,16.297
1.8215271,13.108416
1.7685922,12.981548
1.8948078,13.4171715
2.0738328,13.85102
2.4366016,14.619743
3.1474533,15.831383
4.6838055,17.918953
5.3708944,18.504679
14.283005,19.971838
14.668313,19.100744
18.005026,14.195585
18.020037,14.540474
18.141514,14.186656
17.385881,15.832775
18.195082,13.797508
18.058208,14.29108
17.963875,14.638496
17.864027,10.650333
17.225094,8.908025
15.13126,5.4287796
14.1647,4.1933117
13.5526705,3.5358043
13.245694,3.1988235
13.072724,2.997164
12.976004,2.8772004
13.0058155,2.8377738
13.810972,3.8047576
13.511411,3.4088073
13.719921,3.6074648
15.295431,5.6992884
16.174826,6.9783363
17.11633,8.623991
17.4808,9.40355
18.091063,11.105223
18.23772,11.760733
18.227985,13.051704
18.204695,12.177671
18.084534,11.008659
17.952972,10.626934
17.651562,9.826228
17.861988,10.612837
18.182274,11.902569
18.329466,12.997822
18.24284,14.2183485
17.951897,15.33397
17.696789,16.14906
16.941671,17.57794
15.323114,19.752298
8.418246,20.11271
2.41801,14.738142
1.736732,12.864977
1.6858435,12.3708725
1.6745429,12.202033
1.5655878,11.173157
1.5763339,11.1418
1.5829415,10.979984
1.5797555,10.763479
1.5793971,10.627752
1.585216,10.585419
1.6039101,10.757917
1.6064866,10.828488
1.6086766,10.856735
1.6536148,11.265115
1.6880654,11.591726
1.7464098,11.887406
1.9786758,12.585772
2.1432364,12.981951
1.7523646,11.645728
2.225712,12.413126
1.6765982,11.192819
2.010652,12.097397
1.816626,11.32806
1.7459625,11.514934
2.089925,12.332752
1.8353766,11.467315
1.7690296,11.121948
1.739279,11.475019
1.9204582,11.804807
1.8479218,11.554972
5.3109426,18.042313
7.2986503,19.307455
11.483669,20.278442
12.888052,20.147161
14.060755,19.971123
15.80172,18.88631
17.415258,16.728573
17.94663,15.036214
17.853466,12.055999
16.868126,9.293817
17.635923,11.544039
15.8261795,7.1548223
16.132675,7.588641
16.57731,7.921579
2.3696027,14.636182
2.0989304,14.040436
1.9694593,13.750456
1.7356973,12.937052
2.1686115,14.132078
2.7305636,15.221449
11.563444,21.036875
10.431523,20.50009
12.207174,20.174234
12.816787,20.000395
11.1551075,20.357018
11.210614,20.336374
10.515369,20.313543
10.526244,20.355186
18.060875,13.165661
17.06312,16.491684
17.070961,16.771894
16.275782,17.465979
17.671629,15.040005
15.218755,18.44411
11.203919,19.968563
5.461115,18.332243
4.114452,16.988457
3.5517912,16.236492
2.9735723,15.3351345
2.8934922,15.234192
3.173952,15.720311
3.9378033,16.93686
12.211757,20.691572
12.309733,20.272688
13.449571,19.729017
18.220417,12.520056
18.113094,13.667622
17.899033,13.8941765
15.941067,17.610224
12.799841,19.796972
7.44148,19.568256
3.4989462,15.973573
1.7205768,12.634599
15.97541,9.509907
17.085283,16.542227
4.87814,18.328135
16.782238,12.513602
16.311932,18.201963
10.491792,20.403906
16.616993,16.181314
15.78645,19.169094
15.154619,17.040619
16.000965,18.416775
15.776669,19.285484
16.77781,13.133863
16.438925,10.6062565
16.806953,17.125357
17.395485,13.980577
14.872681,20.197601
16.884329,18.185698
11.858617,22.034851
14.824102,21.009356
4.798006,18.833231
12.268769,22.29756
1.8733953,13.457501
4.088414,17.815928
1.6984899,12.895366
2.1059144,14.320918
1.5782337,12.06425
2.4908373,15.223642
14.937713,7.3386197
14.055633,5.949483
17.891613,12.047091
18.093225,13.303619
18.111732,14.641331
17.58945,16.610523
16.973667,17.979733
15.808554,19.587084
14.914162,20.41427
13.228386,21.306162
11.722666,21.60784
6.1347756,19.06623
3.3936124,16.339306
2.2339036,14.490382
1.8669603,13.61866
3.1107311,16.019218
3.5497255,16.717201
7.566719,19.176165
12.548332,20.014881
14.39617,19.347515
16.3387,17.781616
17.549206,15.580309
17.733017,14.863271
17.248947,16.047295
15.851957,18.116528
13.815304,19.362818
14.051534,19.552965
6.867268,19.659399
10.041386,20.328518
14.488218,19.374214
15.210511,18.978168
15.342342,18.90505
12.535624,19.988577
9.721302,20.176231
13.057573,3.8832433
1.7077868,10.905911
11.319471,2.5914054
11.605473,3.0467322
14.138053,5.9147816
1.7567359,11.4174385
11.738595,3.0817876
1.8312768,11.865529
13.940043,5.3482714
1.7787318,11.52268
11.67845,3.0553956
