0.83546317,0.9667188
0.8022355,0.99658865
0.5538466,0.99981725
0.68536437,0.99808174
0.50994986,0.9542399
0.6822984,0.99975395
0.56331724,0.99104196
0.788702,0.95860046
0.88572854,0.93854547
0.7603921,0.9898494
0.68086296,0.9991236
0.8246762,0.9438238
0.60620487,0.9862121
0.86597633,0.99650717
0.7699587,0.99649906
0.83481675,0.98738724
0.81287104,0.9863203
0.8074972,0.9963807
0.55524844,0.98805463
0.69847435,0.99768436
0.7393168,0.99823433
0.65467674,0.9847384
0.8472848,0.9932692
0.8123275,0.9828277
0.83793724,0.9914969
0.6566846,0.9778156
0.5089849,0.99314964
0.8456411,0.9870714
0.6879901,0.99604595
0.95979786,0.9888494
0.7052511,0.99150854
0.8003334,0.98655087
0.7916987,0.9913923
0.7421569,0.98428327
0.84455127,0.9960797
0.8190208,0.9909643
0.7958177,0.98204774
0.40691793,0.98284584
0.75204873,0.98750144
0.9147307,0.9928174
0.6794974,0.9958682
0.7836079,0.9677368
0.6591391,0.99091136
0.39285123,0.9970631
0.9331651,0.99107045
0.80259657,0.9993401
0.63271505,0.978545
0.80930245,0.9958561
0.7740326,0.9979754
0.8134142,0.99520165
0.74284846,0.99717957
0.68711096,0.99269474
0.59544253,0.9849754
0.65670586,0.98805326
0.7956579,0.99620116
0.600079,0.9904868
0.79715914,0.9935063
0.6708997,0.9750256
0.80176854,0.9910187
0.8294672,0.97667104
0.74827874,0.96697307
0.7858402,0.98157567
0.8173484,0.9916784
0.26133505,0.99709517
0.7139728,0.94698197
0.74106586,0.99518514
0.8186725,0.99886304
0.8325279,0.99360955
0.5155777,0.98737514
0.6837044,0.99476606
0.7308743,0.9740663
0.67931587,0.994028
0.6699837,0.9609547
0.732832,0.99741536
0.3770895,0.9990541
0.86358905,0.996013
0.6291479,0.9848149
0.9056757,0.9954351
0.5820703,0.9839906
0.55847895,0.96033007
0.94083273,0.9901554
0.7534639,0.9871759
0.79373777,0.99135804
0.45456868,0.9983684
0.80324966,0.99627984
0.7625255,0.9967789
0.75602394,0.9931835
0.8569527,0.99256235
0.71717244,0.99540806
0.70997775,0.9946259
0.8216827,0.98444355
0.5888142,0.9751454
0.57657826,0.98991036
