0.83821774,0.96684515
0.80443156,0.9966028
0.55737156,0.99981797
0.6892065,0.9980896
0.5143922,0.9544259
0.686462,0.9997549
0.567549,0.9910772
0.7912057,0.9587502
0.88723403,0.9387979
0.76247215,0.98988825
0.6844637,0.99912715
0.8266162,0.94405806
0.61037385,0.9862719
0.8681576,0.99652004
0.77279544,0.9965132
0.83724105,0.98743576
0.8149989,0.98637635
0.80931264,0.99639416
0.5605283,0.9881055
0.7014076,0.9976929
0.7422084,0.9982411
0.659081,0.984801
0.84951144,0.9932956
0.8146319,0.9829115
0.84020585,0.9915325
0.6611864,0.9779057
0.51439667,0.9931773
0.8478523,0.98712075
0.69218546,0.9960604
0.9606721,0.98889506
0.708939,0.99154353
0.8036635,0.9866011
0.7948493,0.9914233
0.7454274,0.9843413
0.8468932,0.99609387
0.8215884,0.9910011
0.7983486,0.9821182
0.41163862,0.98291737
0.75545406,0.9875498
0.9161277,0.9928489
0.6840951,0.9958826
0.7880235,0.9678456
0.6633031,0.9909424
0.39932317,0.99707264
0.93454176,0.991104
0.805253,0.99934244
0.6376352,0.97861713
0.8118624,0.99587166
0.77722895,0.99798286
0.8163244,0.9952192
0.74535626,0.99718976
0.69176245,0.9927223
0.60069555,0.9850231
0.6619589,0.9880924
0.7986326,0.99621475
0.6059596,0.99052095
0.7993635,0.99352986
0.6742005,0.97511286
0.80511653,0.99104786
0.8318934,0.9767473
0.7529093,0.9671614
0.7880236,0.9816709
0.8194279,0.99172217
0.2672436,0.9971105
0.7187896,0.9472546
0.7450456,0.99521023
0.82105726,0.99886924
0.8353722,0.9936446
0.5201812,0.9874324
0.6874113,0.99479324
0.7344133,0.9741969
0.68280166,0.9940615
0.6738013,0.96115184
0.73630357,0.9974286
0.38274083,0.9990592
0.8649332,0.99603474
0.6331599,0.98489416
0.9066918,0.9954604
0.5866949,0.98406863
0.56403625,0.960536
0.9416292,0.99022055
0.75629616,0.9872534
0.79671663,0.9914106
0.45930186,0.9983799
0.8054843,0.9963031
0.7651081,0.99680036
0.758575,0.9932254
0.85918355,0.99261075
0.72071123,0.9954398
0.71365976,0.9946588
0.8239334,0.98454666
0.59369886,0.9752886
0.58140427,0.98996997
0.67612463,0.99806285
0.7917307,0.972012
0.7925166,0.988632
0.792244,0.9868547
0.63706815,0.9918608
0.46741453,0.996163
0.55197155,0.9838524
0.64312583,0.99283254
0.50135326,0.9650575
0.86410743,0.99705213
0.64450043,0.9934409
0.75362617,0.9777042
0.84022355,0.98567396
0.68652403,0.9979713
0.69647145,0.99568117
0.76307315,0.99365413
0.68510336,0.9862211
0.80887765,0.9800416
0.72324234,0.99867696
0.78313535,0.9364732
0.7895224,0.9954737
0.5531688,0.98436975
0.91686803,0.9921045
0.7633387,0.995018
0.594406,0.9894347
0.86875653,0.9995447
0.5143414,0.9783011
0.73680586,0.9793316
0.9423437,0.9788743
0.63916814,0.979232
0.52487487,0.9991729
0.6800539,0.92620623
0.90457153,0.9987378
0.6947615,0.9864056
0.77748185,0.98153883
0.7853017,0.99653906
0.70933485,0.99194753
0.6642907,0.9799027
0.46483162,0.9950094
0.7532634,0.9978107
0.8445099,0.9978992
0.8435928,0.9952309
0.53210163,0.9888099
0.7936329,0.9933934
0.5637548,0.9943504
0.50710493,0.9979944
0.61540926,0.9827
0.79552853,0.97069293
0.6894976,0.9720393
0.8203576,0.9872088
0.761753,0.9843809
0.5728648,0.9810421
0.56681454,0.98436975
0.75259167,0.9991881
0.79208523,0.9997811
0.73344266,0.98798543
0.76673824,0.97972476
0.5919935,0.9989549
0.8042888,0.98983645
0.6432153,0.9866459
0.84974664,0.9921811
0.79789555,0.99145716
0.6760469,0.9945401
0.8149832,0.9955724
0.5410464,0.98038983
0.7643346,0.9981514
0.50156087,0.99588233
0.56336796,0.99378604
0.67249036,0.9883074
0.7889732,0.99693316
0.5978759,0.9849073
0.80804443,0.99717826
0.6931851,0.9750749
0.6973047,0.99901265
0.6082131,0.98471904
0.75230736,0.99592966
0.60419023,0.9884647
0.49741435,0.9900101
0.591585,0.98343545
0.7313455,0.9961237
0.7170495,0.9964966
0.5977492,0.9921048
0.77652943,0.99254155
0.68686855,0.9945658
0.6857388,0.9893219
0.63295156,0.99264365
0.7898841,0.9685069
0.74902964,0.9902178
0.8983848,0.95723933
0.6501285,0.9948265
0.718164,0.99989307
0.6752119,0.9961457
0.7747739,0.9986463
0.6418286,0.9949119
0.6786389,0.9718744
0.51729494,0.9919948
0.6700956,0.9776524
0.84155315,0.96692735
0.35023415,0.9924358
0.549765,0.98006874
0.60580677,0.9992633
0.57913864,0.99434036
0.7104842,0.9767533
0.6532717,0.9723133
0.5174012,0.99745053
0.7490034,0.99330425
0.6147004,0.9942334
0.631843,0.9986624
0.7082194,0.9693673
0.6003169,0.99282724
0.7526237,0.9969455
0.7166841,0.9963594
0.6843872,0.99223596
0.66654205,0.99121124
0.726572,0.99897623
0.6522089,0.9980629
0.7226705,0.99211174
0.6264201,0.9855748
0.79344946,0.9870535
0.74192226,0.9986852
0.7208614,0.9837753
0.602493,0.9917721
0.6575936,0.99620664
0.8805015,0.99853265
0.66583145,0.9725139
0.5604056,0.99547595
0.6523894,0.98249424
