0.83713204,0.96680343
0.8035583,0.9965981
0.5559152,0.9998177
0.68764687,0.99808705
0.51255286,0.95436454
0.68477196,0.9997546
0.5658055,0.99106556
0.7902069,0.95870084
0.8866522,0.9387146
0.76163685,0.98987544
0.6830004,0.999126
0.8258495,0.9439808
0.60866445,0.9862522
0.8673064,0.99651575
0.7716594,0.99650854
0.83628535,0.9874197
0.81415504,0.98635787
0.80859184,0.99638975
0.5583553,0.9880887
0.7002175,0.9976901
0.74108714,0.99823904
0.6573489,0.9847819
0.8486747,0.99328756
0.8137556,0.982886
0.8393504,0.99152166
0.65941685,0.97787833
0.5122282,0.9931689
0.8470208,0.9871057
0.6905446,0.996056
0.9603701,0.9888812
0.7075002,0.9915329
0.8023926,0.9865858
0.7936439,0.9914139
0.7441607,0.9843236
0.84601206,0.9960895
0.82061386,0.9909899
0.7973813,0.98209673
0.40972233,0.9828956
0.7541384,0.98753506
0.9156214,0.9928393
0.6824229,0.99587995
0.7864539,0.96782553
0.6617817,0.9909367
0.39688504,0.9970709
0.9340863,0.9910978
0.80431277,0.999342
0.63583195,0.97860384
0.8109582,0.9958688
0.77608854,0.9979815
0.8152977,0.9952159
0.74445367,0.9971879
0.6900733,0.9927172
0.5987601,0.9850143
0.66004264,0.9880852
0.7975775,0.99621224
0.603797,0.9905147
0.7985822,0.9935255
0.67299473,0.97509664
0.8039314,0.9910425
0.8310423,0.9767332
0.7515999,0.9670792
0.7874536,0.9816293
0.8189251,0.9917031
0.26494145,0.9971038
0.7173653,0.9471355
0.74390876,0.99519926
0.8204769,0.9988665
0.8346967,0.9936293
0.5185598,0.98740745
0.68627167,0.9947814
0.7333878,0.9741399
0.6817233,0.99404687
0.6726103,0.96106577
0.7353004,0.9974228
0.38062546,0.999057
0.8646712,0.99602526
0.63185775,0.9848596
0.9065517,0.99544936
0.58514106,0.98403454
0.5621508,0.96044606
0.94099486,0.9902133
0.75469214,0.9872447
0.7949661,0.9914048
0.4570811,0.99837863
0.80414784,0.99630046
0.7636309,0.9967979
0.7571247,0.99322075
0.8577638,0.9926053
0.7187708,0.9954363
0.7116522,0.99465513
0.8225602,0.98453516
0.5912346,0.97527266
0.5789876,0.9899633
0.6738672,0.9980615
0.790437,0.97199005
0.79096895,0.98862463
0.7908521,0.986845
0.6348811,0.99185574
0.46462882,0.99616045
0.54952264,0.98384064
0.641239,0.9928091
0.49892798,0.9649492
0.8635346,0.997042
0.6426981,0.99342126
0.7523548,0.9776298
0.8393304,0.98562634
0.68452454,0.99796456
0.69498736,0.99566644
0.7619681,0.9936338
0.683423,0.9861812
0.8080694,0.9799825
0.7220814,0.998672
0.7819221,0.9362581
0.788457,0.995459
0.5512901,0.98432034
0.9164656,0.9920756
0.7623194,0.9950003
0.5926828,0.9893966
0.8679573,0.9995432
0.5120657,0.9782245
0.7349832,0.97929054
0.94182587,0.97883034
0.6370789,0.9791913
0.5225622,0.9991711
0.67810774,0.92606044
0.9036937,0.99873513
0.69240683,0.98637176
0.7756303,0.9815039
0.7837093,0.9965315
0.7075086,0.99193156
0.66131914,0.9798606
0.4616644,0.9949992
0.7513903,0.9978057
0.84337074,0.99789464
0.84229076,0.99522156
0.529669,0.98878706
0.7920646,0.9933799
0.5601227,0.9943374
0.50307906,0.9979905
0.6131018,0.9826662
0.7934339,0.970668
0.68684006,0.97201455
0.8188601,0.9871978
0.7595052,0.9843685
0.5698288,0.9810265
0.56391007,0.9843549
0.750497,0.9991874
0.790014,0.9997809
0.73051226,0.9879743
0.7646931,0.9797082
0.58927053,0.99895394
0.80219877,0.98982865
0.6400901,0.98663497
0.8483666,0.9921743
0.7961783,0.9914495
0.6728238,0.9945352
0.8126635,0.99556845
0.5385539,0.9803724
0.7617805,0.9981499
0.49812925,0.9958786
0.56025493,0.9937813
0.66978616,0.9882965
0.78692603,0.9969305
0.59439087,0.9848942
0.8062702,0.9971758
0.6908668,0.9750527
0.69516003,0.99901175
0.60524696,0.9847072
0.750022,0.9959263
0.6011166,0.98845536
0.49410868,0.99000263
0.5885807,0.98342174
0.7281681,0.9961203
0.71445894,0.9964937
0.5938899,0.99209785
0.7745859,0.99253476
0.6842729,0.9945608
0.68263495,0.98931366
0.6301966,0.9926374
0.78842115,0.96848017
0.7465756,0.990202
0.8972125,0.9571689
0.647318,0.99481773
0.7158738,0.99989283
0.6720881,0.9961393
0.7726019,0.998644
0.63857335,0.9949024
0.67571074,0.9718181
0.5138184,0.9919808
0.66713727,0.97761303
0.83973616,0.9668688
0.34721497,0.9924232
0.54624385,0.98003566
0.6025993,0.9992618
0.576244,0.9943302
0.7071091,0.97671115
0.6503158,0.9722618
0.5142278,0.9974461
0.7465524,0.9932918
0.6118041,0.9942228
0.62833047,0.99866045
0.7050767,0.9693241
0.59770626,0.9928178
0.7501106,0.9969407
0.71383446,0.9963542
0.68145514,0.9922246
0.66371554,0.9911983
0.7242507,0.99897474
0.6497152,0.9980601
0.7198581,0.9921014
0.6234997,0.98555523
0.7916677,0.9870334
0.73969454,0.99868333
0.7179147,0.98375094
0.59935445,0.9917599
0.6544817,0.9962013
0.8789776,0.99853045
0.6631805,0.97247535
0.5569627,0.9954692
0.6495441,0.9824696
0.72404635,0.99890375
0.7711867,0.9943418
0.64327526,0.9811287
0.6402533,0.98810816
0.8023214,0.9600612
0.86807096,0.9939428
0.4294434,0.99446774
0.74263513,0.9954155
0.35866433,0.9850185
0.6076254,0.958285
0.6906944,0.992591
0.61288655,0.9946872
0.5421624,0.9944221
0.65420014,0.98713267
0.8505421,0.8954008
