0.8383706,0.966794
0.8045122,0.99659705
0.557116,0.99981767
0.6891112,0.99808645
0.5140382,0.95435065
0.6863557,0.99975455
0.5672709,0.99106294
0.7912721,0.95868963
0.8874084,0.9386958
0.76249564,0.9898725
0.6843662,0.9991257
0.8267221,0.94396335
0.61015475,0.9862477
0.8683418,0.9965148
0.772837,0.99650747
0.8373801,0.98741615
0.8150933,0.9863537
0.80939174,0.99638873
0.56018955,0.9880849
0.7013465,0.9976894
0.7421339,0.9982389
0.658854,0.9847803
0.8495696,0.9932869
0.814649,0.9828838
0.8402528,0.99152076
0.66095775,0.97787595
0.51394665,0.9931682
0.8479083,0.9871045
0.69200844,0.9960556
0.9608112,0.98888
0.7088012,0.99153197
0.80365753,0.9865845
0.7948333,0.99141306
0.74534655,0.98432213
0.84694874,0.99608916
0.8216122,0.99098897
0.79834485,0.9820949
0.41114393,0.98289376
0.75538206,0.9875338
0.9162472,0.9928385
0.68407834,0.9958765
0.78820765,0.9677995
0.663252,0.99092925
0.3988168,0.9970686
0.9348096,0.9910898
0.8054053,0.9993415
0.6375369,0.97858655
0.8120214,0.99586505
0.77735364,0.9979797
0.81650645,0.9952117
0.7454158,0.99718547
0.6917594,0.9927106
0.60053104,0.9850029
0.6619011,0.9880758
0.7987866,0.99620897
0.6057933,0.9905065
0.7994892,0.9935199
0.6741678,0.97507584
0.8052968,0.9910355
0.8320784,0.97671497
0.7532455,0.9670672
0.78827655,0.98162323
0.81974417,0.9917003
0.26649863,0.9971028
0.71902394,0.9471181
0.7453159,0.99519765
0.82141155,0.99886614
0.83582306,0.9936271
0.519921,0.98740375
0.6875137,0.99477965
0.73462814,0.9741316
0.68288594,0.9940447
0.673874,0.9610532
0.73651963,0.997422
0.3821874,0.99905664
0.86525786,0.9960239
0.6331415,0.9848545
0.90704685,0.9954478
0.5865737,0.9840296
0.56385475,0.96043295
0.9416708,0.9902104
0.7561246,0.9872414
0.7965686,0.99140245
0.45878613,0.9983781
0.80538356,0.99629945
0.76495844,0.996797
0.7584227,0.9932189
0.8591263,0.99260324
0.72046614,0.99543494
0.71339923,0.9946537
0.82384574,0.9845306
0.5932544,0.9752664
0.5809559,0.98996073
0.675793,0.9980609
0.79162264,0.97198147
0.79238415,0.9886218
0.79212666,0.9868412
0.63670856,0.9918537
0.46679533,0.99615943
0.55149055,0.983836
0.6429781,0.99282664
0.50102895,0.9650302
0.8641853,0.99704957
0.64435977,0.993436
0.75361353,0.97768545
0.84029394,0.985662
0.6864135,0.9979696
0.6963977,0.9956774
0.76307285,0.993649
0.6850086,0.986211
0.80891824,0.9800267
0.7232063,0.9986757
0.78315234,0.936419
0.78954655,0.99547
0.55294377,0.9843573
0.9169724,0.9920972
0.7633402,0.99501354
0.5942282,0.9894251
0.86885154,0.99954426
0.51404434,0.9782818
0.7367612,0.9793123
0.9424841,0.97885364
0.6389912,0.9792129
0.52455175,0.99917203
0.6799343,0.92613775
0.9047151,0.99873656
0.6946387,0.9863897
0.77749044,0.98152244
0.7853233,0.99653554
0.70925635,0.99194
0.66408795,0.9798829
0.46434182,0.9950046
0.75323874,0.9978084
0.8445987,0.997897
0.84368575,0.9952265
0.5317732,0.98879915
0.79366523,0.99338704
0.5633451,0.9943443
0.50656855,0.9979926
0.61518747,0.98268414
0.7953474,0.9706659
0.6891036,0.97201246
0.82026654,0.9871969
0.7615097,0.98436743
0.5722594,0.98102516
0.5662259,0.98435366
0.7523555,0.99918735
0.79190207,0.9997809
0.7330725,0.9879734
0.7665256,0.97970676
0.59146726,0.9989539
0.80412,0.989828
0.6426862,0.9866341
0.84969753,0.9921738
0.7977573,0.9914488
0.67554927,0.9945348
0.8148069,0.99556816
0.54050595,0.98037094
0.76405793,0.9981497
0.50079286,0.9958782
0.5627518,0.9937812
0.6720804,0.9882962
0.7887988,0.9969304
0.5972399,0.98489386
0.8079211,0.99717575
0.6928574,0.97505206
0.6970064,0.99901175
0.6076788,0.9847069
0.7520583,0.9959262
0.6036327,0.98845506
0.4966823,0.9900024
0.5910231,0.9834213
0.73095477,0.99612015
0.7167147,0.99649364
0.5970492,0.9920977
0.7763506,0.9925346
0.68649316,0.99456066
0.68528855,0.9893135
0.6324831,0.9926372
0.789772,0.96847945
0.7486758,0.99022955
0.89824545,0.95729196
0.64969486,0.99483305
0.7178268,0.9998932
0.6747369,0.9961505
0.77446806,0.99864805
0.64132386,0.99491906
0.67819476,0.9719164
0.51672095,0.9920052
0.6696446,0.97768176
0.8413144,0.96697104
0.34969777,0.9924453
0.54919255,0.9800934
0.60529935,0.99926436
0.5786737,0.99434793
0.709982,0.97678477
0.6528164,0.97235173
0.5168763,0.9974538
0.7486501,0.9933135
0.61424416,0.99424136
0.6312148,0.99866074
0.70776385,0.96932966
0.599806,0.992819
0.7523207,0.9969413
0.71628386,0.9963549
0.6839289,0.99222606
0.6660762,0.9912
0.7262604,0.9989749
0.6517792,0.99806046
0.7222842,0.99210274
0.6258863,0.98555773
0.79328877,0.98703605
0.741643,0.9986836
0.7204532,0.9837541
0.6018899,0.99176145
0.65706927,0.99620193
0.88047063,0.99853075
0.66539294,0.9724803
0.5596914,0.9954701
0.65190196,0.9824728
0.7263595,0.99890393
0.77326,0.99434257
0.6455384,0.981131
0.6424884,0.98810965
0.8040438,0.96006614
0.86968625,0.9939435
0.43240368,0.9944685
0.74471897,0.9954161
0.36106995,0.9850204
0.6105242,0.95829004
0.6932582,0.9925921
0.6151153,0.99468786
0.5453579,0.9944229
0.65627676,0.9871342
0.85187626,0.89541364
0.6357402,0.99151206
0.7938389,0.99330723
0.6996591,0.9918389
0.5612233,0.989615
0.71839327,0.9886047
0.69434935,0.99928254
0.71677464,0.9608299
0.5670012,0.98658687
0.40145454,0.99876475
0.67598605,0.96375364
0.5571914,0.99725604
0.73250115,0.9931068
0.6449696,0.9541094
0.50727135,0.9769105
0.7011298,0.9976675
0.77537495,0.99015266
0.6986925,0.9966548
0.6628134,0.9911355
0.54155964,0.9952699
0.6273492,0.9999826
0.6827857,0.9647762
0.6228123,0.97234166
0.56308305,0.9827895
0.628773,0.9936929
0.59500295,0.9924568
0.53105235,0.9509085
0.74710566,0.995921
0.5388006,0.9792908
0.5677577,0.9982482
0.78752756,0.9962426
0.72741085,0.97661155
0.7618014,0.9839734
0.40259948,0.98342353
0.6286787,0.9675591
0.5999953,0.97799295
0.7125617,0.996154
0.49829537,0.996778
0.84298766,0.9931984
0.72306263,0.99737597
0.75795305,0.99345917
0.60802144,0.9919374
0.776888,0.96642447
0.7868434,0.9976332
0.7737703,0.99855703
0.5533027,0.99261636
0.5413226,0.96936965
0.7894081,0.9977479
0.73714334,0.98276436
0.75068843,0.9993728
0.72915345,0.95341486
0.7834067,0.9871192
0.5995084,0.9599547
0.72499573,0.9859429
0.7204577,0.98898125
0.69245744,0.99867463
0.7853295,0.9979901
0.83045506,0.9942757
0.75535196,0.99728173
0.8068984,0.99339765
0.5385714,0.9933796
0.7048688,0.9985545
0.6506945,0.94095653
0.7247952,0.99508035
0.56754845,0.99505216
0.65038633,0.9824074
0.7002257,0.9826685
0.20615411,0.9938297
0.74960804,0.9832422
0.5310188,0.9929059
0.5323415,0.94794524
0.64345604,0.97723025
0.5582431,0.9518681
0.5245646,0.99198896
0.647699,0.9539782
0.7137517,0.99250925
0.50547975,0.9956623
0.48105857,0.99348575
0.5214447,0.9719894
0.6959513,0.98132163
0.676419,0.97661275
0.6869503,0.9933781
0.80329984,0.99671924
0.6166458,0.9919198
0.713314,0.9708177
0.6619559,0.9753369
0.6475833,0.9988687
0.60174775,0.99667996
0.56696683,0.99919784
0.67736924,0.9738846
0.77007705,0.9611473
0.5045181,0.9966918
0.5240604,0.9950673
0.6442556,0.991131
0.64398336,0.9963361
0.6877251,0.9854219
0.6373055,0.9867054
0.81144255,0.9913507
0.6247599,0.9839182
0.5412944,0.9935344
0.6401789,0.9998402
0.40481496,0.9946861
0.66295713,0.9441052
0.50667036,0.9926427
0.63290334,0.99842626
0.68034196,0.99991024
0.7133906,0.9753728
0.8712432,0.9953568
0.86427665,0.99221754
0.58488387,0.99481535
0.7057683,0.9799845
0.6249849,0.9968205
0.75327915,0.9862362
0.5549523,0.99113685
0.6515966,0.98166823
0.6325381,0.9979023
0.67101717,0.98976475
0.7000535,0.9773027
0.4213867,0.9978169
0.7913444,0.98907757
0.7452634,0.9942694
0.5878345,0.9892899
0.89204067,0.9990515
0.59061974,0.99652916
0.69239724,0.9450985
0.76542693,0.96985275
0.5175025,0.98823744
0.5660872,0.9897964
0.7126393,0.99412835
0.64382863,0.99694234
0.6845096,0.9867454
0.7147533,0.9589814
0.7314406,0.9692729
0.29989955,0.99159867
0.647294,0.9970822
0.6622277,0.9902242
0.65347815,0.99079597
0.6898923,0.99686295
0.6993119,0.9968305
0.7352512,0.98808336
0.67939866,0.980121
0.5950178,0.99085873
0.7477382,0.9991881
0.7269709,0.997111
0.54653794,0.99695987
0.5503552,0.9904794
0.76720643,0.99974746
0.64807475,0.9643731
0.6064061,0.99016434
0.55827516,0.98911524
0.5572251,0.9997056
0.80537826,0.98283786
0.6941137,0.99852514
0.57020915,0.99519736
0.6385054,0.9910404
0.48529387,0.9929346
0.6969902,0.9915403
0.6822175,0.9905289
0.76494336,0.9927877
0.41433758,0.9912174
0.78173137,0.9981639
0.6835291,0.99768066
0.5854825,0.99002635
0.73731154,0.98918706
0.6590206,0.9989609
0.5580939,0.99273914
0.61913514,0.9870838
0.76015276,0.99455076
0.6406248,0.9988213
