8.780317,4.2833138
9.119837,4.6906595
7.0814404,2.647039
7.393931,3.1390452
9.509475,5.228877
6.1852922,2.8041806
6.150652,2.7269268
12.564492,16.834743
12.59494,16.783619
10.781106,18.255518
12.55029,16.837833
12.572058,16.784676
11.838395,17.537712
12.545437,16.83157
12.561478,16.782707
12.262199,17.212383
12.525867,16.835888
12.540627,16.790653
12.306629,17.171925
12.535801,16.831398
12.551966,16.784187
12.300922,17.181393
12.543274,16.828289
12.562029,16.77943
12.313813,17.166443
12.536271,16.830246
12.55435,16.784996
12.432097,17.036661
12.513861,16.838161
12.533596,16.796139
12.452724,17.017456
12.368177,17.091656
12.583796,16.84028
12.383602,17.13767
12.365762,17.103401
12.593153,16.842115
12.3904,17.165287
12.406064,17.098063
12.602205,16.861523
12.327629,17.295357
12.421084,17.050674
12.603025,16.834675
12.044058,17.495628
12.517703,16.858334
12.575585,16.780334
11.813815,17.557709
12.525096,16.98234
12.627847,16.901924
12.574917,16.92135
12.565926,16.888954
12.555285,16.958431
12.600684,16.896954
12.6048765,16.910988
12.576026,16.935854
12.553331,16.950428
12.587508,16.904598
12.474228,17.053097
12.516261,16.832132
12.613682,16.808548
12.56661,16.846794
12.336262,17.217348
12.25367,17.430658
12.275025,17.41483
12.712439,16.85728
12.647978,16.996132
12.739297,16.698658
12.699871,16.881601
12.70694,16.883444
12.64735,16.911606
12.696226,16.922176
12.640247,16.98431
12.422173,17.087309
12.468389,17.073025
12.523314,17.073505
12.456838,17.158241
12.601791,16.98656
12.632248,16.962852
12.650384,16.972603
12.684007,16.91829
12.691509,16.901787
12.694739,16.886044
12.370876,17.337555
12.618099,16.982841
12.607016,17.008059
12.544313,17.186218
12.52066,17.222534
12.641341,16.978045
12.57588,17.034977
12.655352,16.977545
12.673843,16.929445
12.716476,16.82699
12.677067,16.920288
12.710391,16.848143
12.690336,16.899706
12.687765,16.896948
12.686546,16.895386
12.68205,16.904522
12.690117,16.89563
12.683942,16.904755
12.566376,17.011839
12.3076515,17.434683
12.568159,17.05279
12.419967,17.119946
12.374204,17.23711
12.332771,17.203478
12.428677,17.122599
12.366171,17.211784
12.449249,17.068342
12.412903,17.158974
12.42799,17.145958
12.476067,17.02849
12.420209,17.141361
12.453014,17.086119
12.493704,17.004448
12.431643,17.12415
12.431106,17.089615
12.46118,17.042835
12.460627,17.061943
12.429586,17.076225
12.54366,16.94799
12.551342,16.93681
12.474449,17.05289
12.481668,17.127949
12.434749,17.170986
12.539089,17.023684
12.635397,16.957453
11.256775,18.250385
12.5504875,17.122417
12.630492,16.95436
12.663229,16.958878
12.678757,16.956404
12.742384,10.845233
12.360973,10.1649
10.146517,5.599972
10.950005,7.594778
10.082758,5.5119596
10.362103,6.1988287
10.384827,6.2808414
8.22548,3.4825625
8.437279,3.7820816
12.508142,17.006866
6.4122615,2.858998
12.591208,16.955517
6.4161468,2.9502406
6.2343774,2.7006795
12.534505,17.012363
6.6333365,3.0186124
6.344526,2.7699022
6.3386374,2.6110272
12.4898,17.005743
6.335913,2.8739774
6.37749,2.7682853
9.84573,5.079852
8.100196,3.3176646
9.843531,5.0852785
12.38382,10.532566
12.6325,16.999365
12.622593,16.993626
12.576958,17.068535
12.564413,17.095764
12.390779,10.603096
12.704208,16.782963
12.710517,16.907059
12.654976,16.933842
12.698587,16.881031
12.510965,17.197277
12.57578,16.959314
12.505432,17.046583
12.578212,17.071177
12.553947,17.060713
12.65258,16.943792
12.657351,16.943388
12.411419,17.235825
12.621716,16.98719
12.707655,16.801489
12.585806,16.912304
12.667604,16.922142
12.681603,16.891758
12.655912,16.902458
12.682162,16.893183
12.752924,16.802238
12.661753,16.99089
12.42676,17.367388
12.64431,16.913094
12.6131315,16.991768
12.639435,16.950092
12.6516285,16.970385
12.668647,16.939459
12.682485,16.904083
12.690054,16.898106
12.684014,16.895576
12.688269,16.89732
12.688271,16.897362
12.6882515,16.89743
12.543737,17.151613
12.638378,16.974968
12.662985,16.938923
12.580994,17.050789
12.555918,17.13809
12.665033,16.906986
12.559002,16.980825
12.535099,17.048046
12.668266,16.925013
12.606176,16.953987
12.462791,17.143253
12.432118,17.224808
12.400566,17.24822
12.409504,17.218044
12.472881,17.207344
12.371566,17.27006
12.448687,17.156933
12.504302,17.187128
12.375819,17.278809
12.407328,17.127611
12.418489,17.150936
12.296618,17.222006
12.245193,17.319355
12.14515,17.395386
12.233172,17.320026
12.106456,17.45316
12.257865,17.316502
12.246029,17.336075
12.369853,17.302055
12.289043,17.35289
12.300175,17.25939
12.202873,17.399277
12.331101,17.29852
12.348621,17.296478
12.308897,17.429256
12.304049,17.43759
12.409474,17.18446
12.402801,17.213516
12.160006,17.381168
12.244946,17.331701
12.410778,17.28292
12.447436,17.19772
12.42694,17.233267
12.292612,17.320745
12.320758,17.286356
12.342824,17.269241
12.342562,17.255594
12.438309,17.227621
12.442169,17.199017
12.268,17.44657
12.323574,17.363937
12.170282,17.535643
12.260499,17.474258
12.428404,17.157589
12.488235,17.210205
12.637022,16.98429
12.636644,16.947367
12.650747,16.953283
