0.24041381,0.003719192
0.29849017,0.0011892185
0.23645228,0.0020562648
0.2310764,0.0018326417
0.20077871,0.00065399485
0.21949919,0.0054714493
0.21420455,0.0032465311
0.28042075,0.008601913
0.30998886,0.00016832589
0.3201128,0.0052196747
0.24106914,0.0018158496
0.31061602,0.00010302591
0.21982674,0.0001394169
0.2587698,0.010769368
0.26498643,0.0023385356
0.2635525,0.0045671887
0.29953295,0.001195716
0.33067393,0.009404288
0.1859482,0.00036909242
0.2714929,0.010917193
0.30010396,0.0063813725
0.23654829,0.0011370117
0.31346875,0.003698517
0.32432315,0.013127899
0.31545028,0.0008147942
0.23336741,0.0011966865
0.19379677,0.002150105
0.31587246,0.005275336
0.24356207,0.011903236
0.32104304,0.0013501154
0.26291054,0.001198737
0.26134083,0.0073056505
0.2743118,0.01303395
0.27908054,0.008199325
0.3052947,0.013452006
0.3012872,0.0015726411
0.312596,0.0028712614
0.185093,0.00065417145
0.27070194,0.004299973
0.33939323,0.00013465364
0.23456965,0.004458984
0.22412413,0.0039745052
0.24936508,0.0052362955
0.15435034,0.011940412
0.3098061,0.0005751102
0.30642718,0.0040348917
0.22439314,0.0052019856
0.31079647,0.00068990747
0.28178108,0.0016156841
0.28547883,0.0015017099
0.32795262,0.0021019771
0.23252639,0.00054798636
0.21304414,0.013036875
0.21560949,0.009180753
0.28825682,0.0025291513
0.19863896,0.0019359454
0.4109032,0.001764613
0.28465343,0.0030680054
0.2648759,0.010979691
0.312047,0.0078004003
0.21015202,0.00023562174
0.32448524,0.0047038263
0.32018912,0.004373882
0.12358522,0.0048130658
0.21169858,0.0024682707
0.23547606,0.0061012916
0.29433227,0.0027008636
0.25380245,0.0020430812
0.21374409,0.026712593
0.25508794,0.005827076
0.25649422,0.0061951885
0.26478434,0.001145149
0.25133452,0.0046567335
0.2592404,0.00790843
0.16140659,0.0024900741
0.3715062,0.0023820635
0.24411839,0.004277101
0.37780184,0.0016269437
0.2216723,0.011555049
0.19599901,0.0027829052
0.35982144,0.0019291188
0.2835157,0.008906901
0.26257488,0.0088036535
0.19175549,0.00037669603
0.3102073,0.00677696
0.29726183,0.0020474703
0.3007745,0.007810925
0.27806216,0.0029648226
0.25303918,0.0007029065
0.24766444,0.008676799
0.30030194,0.0015855841
0.20827504,0.013302251
0.20888108,0.012654613
0.22877456,0.0049383477
0.3184693,0.00018411856
0.28563306,0.016019966
0.30501685,0.0022395884
0.22999097,0.024748677
0.17018391,0.012862205
0.20212243,0.0021922365
0.24758212,0.0054341834
0.19862092,0.0070972093
0.40334445,0.0024883486
0.25432283,0.007934453
0.30292886,0.0025900132
0.3342212,0.0034261288
0.23820981,0.00472029
0.28384912,0.0028179386
0.325113,0.0077362997
0.26487687,0.022692874
0.3680001,0.015959658
0.32185626,6.395085e-05
0.30370665,0.0005660847
0.32481876,0.0069046402
0.23901594,0.007547767
0.41320425,0.00040758064
0.33890525,0.0010230292
0.25659564,0.00048118722
0.33373687,0.0059066336
0.20842856,0.0006660624
0.2857373,0.004611238
0.40444273,0.0018280783
0.26120952,0.0057613826
0.22738773,0.0007875594
0.2753678,0.0015005352
0.35095784,0.0021722724
0.24581268,0.00059925177
0.27717403,0.009957855
0.3026478,0.00083045143
0.28633425,0.006308582
0.21122372,0.0016035289
0.17750716,0.0035867603
0.27937725,0.00011744175
0.34645364,0.0013247958
0.31999463,0.008145691
0.22272335,0.0035279682
0.30346256,0.003863939
0.17861596,0.005797476
0.15976857,0.00852777
0.24407953,0.0064451247
0.31644487,0.0034572284
0.2745687,0.0014949206
0.38377512,0.0044282344
0.30689865,0.013141175
0.29165125,0.007433134
0.23870845,0.00020743038
0.32166854,0.0018410751
0.31960583,0.006537016
0.25666577,0.000639801
0.3257428,0.003420667
0.25456405,0.0022019548
0.31470492,0.02195561
0.24160625,0.01250703
0.39236015,0.0042002453
0.3586106,0.0017922804
0.23931865,0.0022312896
0.28825158,0.0025945231
0.2537168,0.0017344009
0.28059956,0.0047847237
0.19823478,0.00097395334
0.22948344,0.020359006
0.2735796,0.00014817901
0.3289539,0.0027526992
0.21928516,0.0015388116
0.35674375,0.0028392721
0.30422378,0.00055307715
0.31911615,0.0041005467
0.2471694,0.012819736
0.3096028,0.005096983
0.24058698,0.0066123796
0.20298178,0.021596318
0.24159862,0.0044374964
0.24487194,0.0013646524
0.28494683,0.0055572395
0.20325533,0.001508987
0.34170604,0.0006185954
0.28263992,0.00031741906
0.24963668,0.01583982
0.26425,0.0034123787
0.40003744,0.0019112094
0.33455455,0.0118581075
0.47150323,0.0044175196
0.29311454,0.0061590574
0.34492573,0.004969663
0.27898434,0.00821922
0.3610513,0.0052574426
0.26548266,0.00047356504
0.2915558,0.003962602
0.2209725,0.0027426116
0.28812876,0.0018039808
0.39216754,0.0011593347
0.17124438,0.0072812624
0.22927117,0.0062817284
0.25957602,0.01638066
0.268246,0.0018787762
0.26799083,0.00078885583
0.28491226,0.0002393387
0.23385431,0.0053193793
0.33481255,0.0007274042
0.27883297,0.00086878374
0.22600809,0.0023639973
0.24987425,0.0013623006
0.267875,0.002382689
0.29067189,0.005872137
0.2679527,0.0026193052
0.26174304,0.0010726696
0.26661798,0.0009336832
0.30693388,0.0009117707
0.28610104,0.0024204405
0.27034926,0.009408137
0.2553378,0.004823845
0.35677707,0.00041199263
0.31502336,0.0045070946
0.26159602,0.0002812666
0.23945414,0.00058957987
0.2490573,0.0023932946
0.35269496,0.008554358
0.27769208,0.0017268579
0.21682253,0.00064496655
0.2637178,0.0021659376
0.28503284,0.0032345639
0.31069404,0.00054633524
0.27303848,0.006989557
0.27434018,0.009235862
0.35126653,0.0036833351
0.34877214,0.010336288
0.16603313,0.0010277546
0.30802768,0.0048830295
0.15997246,0.0069312137
0.31180668,0.00565565
0.2608673,3.095886e-05
0.2668313,0.0062120543
0.19196028,7.431981e-06
0.29078305,0.0024034476
0.40536764,0.000994071
0.24220563,0.0005614799
0.35995153,0.008782183
0.25042453,0.005203251
0.23927754,0.00023482724
0.25867808,0.0004032771
0.34618363,0.006365964
0.30185202,0.010658299
0.23229615,0.0008903996
0.17201705,0.028996004
0.24329871,0.002856204
0.20630985,0.009855297
0.3012325,0.0033545299
0.24942268,0.00031024945
0.21073672,0.0061956914
0.29465082,0.004424631
0.35419616,0.00078273076
0.32533708,0.008027234
0.25368318,0.006773267
0.22640413,0.0047753933
0.27656135,0.009382696
0.34794706,0.0009623873
0.26378593,0.00225283
0.21095692,0.004128883
0.28857294,0.0055842297
0.2667414,0.00016213785
0.19658898,0.0057195174
0.30910513,0.0046502687
0.20357758,0.00024826117
0.22803198,0.0024552043
0.2863985,0.0030457636
0.3069324,0.0011129793
0.35703546,0.0015705697
0.17368683,0.0018642918
0.27725834,0.00508762
0.27700403,0.00045826062
0.27036807,0.0031045675
0.19442748,0.008726375
0.3644776,0.0025037453
0.296448,2.7973523e-05
0.31820416,0.014479127
0.2570926,0.006983141
0.2913654,0.0022521943
0.321309,0.00804604
0.3218931,0.0020199006
0.22734116,0.012991789
0.23867533,0.0059894966
0.33359608,0.0054392735
0.31840676,0.005616155
0.32715797,0.0008043013
0.29334992,0.00052037236
0.36764577,0.0069847004
0.22863992,0.0035338271
0.3065935,0.002758923
0.24614415,0.007374131
0.2667765,0.00019645628
0.30670536,0.0031830873
0.33853006,0.009564262
0.33707803,0.009723606
0.29654405,0.006325103
0.22151619,0.0039716535
0.27412018,0.0006336735
0.2571916,0.005494068
0.24657889,0.0034400243
0.22604531,0.013535415
0.30613032,0.008113325
0.30219346,0.003923467
0.10581307,0.007816388
0.304705,0.0032974172
0.1846885,0.0066206576
0.2108066,0.009110488
0.25997612,0.0010332532
0.24140185,0.0018047252
0.23142633,0.015729776
0.2732102,0.0008824886
0.2921907,0.004719886
0.23621997,0.006935065
0.21649192,0.002136537
0.19690467,0.010040035
0.30250096,0.0037286163
0.34038478,0.0001062637
0.2996921,0.0031972108
0.38556013,0.0122756325
0.25220892,0.0006574115
0.2624424,0.00013144984
0.2636754,0.005197429
0.27600726,0.005805705
0.25392556,0.0010072526
0.21823569,0.00083664
0.26739073,0.0033138876
0.3087387,0.0031578334
0.21021786,0.01050689
0.23428577,0.0025750292
0.2434294,0.006501644
0.2583076,0.009584022
0.2597648,0.002445578
0.2590679,0.006483445
0.33596608,0.010213222
0.21805535,0.0023184943
0.24872166,0.0029610188
0.26936734,0.0044587236
0.17390136,0.00047958607
0.23429115,0.000121958445
0.21818806,0.0049845967
0.22558865,0.010623025
0.2779724,0.0009775681
0.2710197,0.014905757
0.37801948,0.0045668934
0.41612247,0.0044465936
0.22613439,0.0014736725
0.2982878,0.004570694
0.2540868,0.004817093
0.3230627,0.0037551788
0.21353778,0.0025405008
0.2392687,0.0026116553
0.25785,0.0010773023
0.2899767,0.00091204187
0.30545226,0.0024477018
0.18193059,0.0024399864
0.33872116,0.0055501424
0.3395943,0.00126114
0.2401275,0.0045327866
0.3613165,0.0003515967
0.244657,0.003989415
0.28959957,0.004341744
0.33195522,0.00097387866
0.21341859,0.0013588808
0.25585493,0.0023344583
0.25864157,0.004528456
0.25901386,0.0037424185
0.31625044,0.0008689736
0.29244086,0.0019382167
0.25983024,0.00037627606
0.14136532,0.006325508
0.272935,0.0060043368
0.31633705,0.0010763309
0.26778322,0.0024790464
0.32095912,0.0031177273
0.3154246,0.004030623
0.33920777,0.002216786
0.30040157,0.0037341313
0.2544671,0.0051879915
0.333837,0.0007398107
0.3106243,0.00024620196
0.26064637,0.001038788
0.20920141,0.008550384
0.38636053,0.00205579
0.25898597,0.00047804386
0.23721942,0.0031330432
0.2478894,0.00053753506
0.16902298,0.00025546088
0.32832092,0.009368292
0.26922753,0.015849603
0.22830988,0.0012438103
0.2590768,0.00079822965
0.18636005,0.010100632
0.24410123,0.001731265
0.23239173,0.00075949234
0.22015928,0.0067330566
0.13156335,0.001038984
0.32812732,0.0044010035
0.24461322,0.008409896
0.24473976,0.006762112
0.31616378,0.013645563
0.29491955,0.0009721322
0.232978,0.006341717
0.23721536,0.0016475304
0.3241153,0.0065162494
0.27438086,0.026961377
0.34232432,0.0050998973
0.19735761,0.008120309
0.37046498,0.0013194052
0.19008496,0.0044530365
0.28577808,0.00020819319
0.2677632,0.00027165524
0.25571883,7.8909194e-05
0.3052847,0.009629062
0.36943728,0.0049243537
0.30844364,0.008363587
0.17133644,0.010677371
0.174258,0.0018375119
0.1982551,0.0018558362
0.17764524,0.002669951
0.24143448,0.0045335507
0.27059424,0.011296571
0.20506091,0.0027522426
0.24622951,0.00033329916
0.32526737,0.0013658793
0.33858058,0.007799948
0.2637847,0.0021534832
0.25595993,0.0066640293
0.29682896,0.0009651313
0.31703988,0.0036982147
0.28577888,0.016597819
0.17376323,0.00063540036
0.2795569,0.0063493005
0.3503002,0.0050622425
0.23911732,0.002391145
0.26508507,0.009423141
0.25379586,0.0002454292
0.3223499,0.002654326
0.18622008,0.007976503
0.27183947,0.0047165975
0.19321896,0.005936534
0.31015196,0.0014662958
0.2279084,0.008273574
0.23320799,0.011109504
0.15579753,0.006410445
0.30848822,0.0056532337
0.25863674,0.0028891037
0.17505184,0.0040293788
0.31825146,0.00015327687
0.26599413,0.0034674983
0.20428124,0.0057573696
0.31064343,0.015550911
0.23525223,0.0022990478
0.24397321,0.003651204
0.24332121,0.0060478617
0.3276214,0.0021816955
0.3121778,0.003695098
0.27153412,0.013432448
0.24615486,0.010468837
0.26053375,0.0035682714
0.20956454,0.0033768644
0.3109381,0.0042289174
0.20770568,0.012062029
0.23820749,0.0051521817
0.33829385,0.0040830746
0.18290512,0.0010162778
0.28573385,0.000845066
0.29546645,0.00676184
0.27764297,0.00012538448
0.3271721,0.021221275
0.32381818,0.006545178
0.31985316,0.0026585048
0.31775007,0.0095595615
0.27522758,0.0029672
0.2514485,0.000629336
0.3055626,0.0015175318
0.23439325,0.0013983786
0.29962236,0.00019647383
0.19803971,0.01111949
0.37130985,0.0023674457
0.28665823,0.0036436082
0.28973565,0.0029462907
0.25813636,3.6571364e-05
0.29411882,0.0040652263
0.3321421,0.0034839415
0.33838296,0.000107064756
0.1957214,0.0045379708
0.28230578,0.010967757
0.21858844,0.00326653
0.36441132,0.00928361
0.22945663,0.013168116
0.3122709,0.00871169
0.28663856,0.003481226
0.29140604,0.013452402
0.30222994,0.00877984
0.29477465,0.00888726
0.38160542,0.0025786287
0.2228177,0.019806955
0.3282429,0.00015103897
0.2260949,0.0013719181
0.35607293,1.7076934e-05
0.31630176,0.0077218185
0.33100823,0.0028653524
0.30964708,0.006722651
0.25051203,8.287759e-05
0.26271382,0.0021153695
0.2382381,0.014510048
0.2997546,0.026797011
0.27778047,0.006583466
0.26638794,0.00058601744
0.2819969,0.0029571592
0.26806864,0.0022718448
0.42813894,0.007184156
0.21299337,0.009219163
0.20475213,0.006957653
0.219643,0.0021366845
0.2752388,0.00014638506
0.4019735,0.013025059
0.2700048,0.0024584327
0.27554005,0.000493191
0.42549622,0.00377979
0.1791554,0.017140394
0.37932193,0.0060769594
0.19294775,0.0051924665
0.25904176,0.0010141046
0.24698488,0.0036678473
0.4034874,0.0041620196
0.3422181,0.0009837815
0.44091302,0.0016636375
0.2587435,0.0029385833
0.29934564,0.0016142385
0.31635442,1.3581683e-06
0.27090585,0.009314304
0.33257696,0.007191133
0.23916398,0.0010954454
0.2679286,0.0027521588
0.32144195,0.021726571
0.36266413,0.007881039
0.23606938,0.0039527477
0.20015728,0.0020206142
0.25457102,0.0100385975
0.3341898,0.0031450277
0.31778976,0.00039005163
0.34806997,0.0042660716
0.26610422,0.0036604994
0.2646932,0.0048007676
0.24015106,0.0045817513
0.3600623,0.00078768015
0.27713445,0.0046444186
0.24095699,0.0006795894
0.38196757,0.0014645422
0.24969539,0.0036067094
0.22923498,0.00062450994
0.1690178,0.0062180827
0.36775246,0.007623068
0.3427467,0.00863824
0.26783034,0.0006640506
0.33614004,0.007031962
0.31167904,0.0023094574
0.29836747,0.0010896005
0.35743132,0.005643019
0.194561,0.005162664
0.25897592,0.0010373382
0.27833992,0.0015450548
0.33451694,3.6650576e-06
0.34695882,0.0014840086
0.2616779,0.0040897224
0.23275484,0.0008731367
0.28390977,0.0062609115
0.24547595,0.0016782444
0.41322166,0.0051854816
0.30525342,0.00713719
0.31981844,0.0021496615
0.22209394,0.012112245
0.27057266,0.0066019297
0.24436013,0.0048677293
0.23332731,0.014343192
0.28595755,0.010963665
0.29561198,0.00012244916
0.35868722,0.0008505092
0.39114204,0.0012409628
0.3306811,0.0047944942
0.3313085,0.006294392
0.27730832,0.006332592
0.20731457,0.0028186238
0.2369573,0.008061522
0.29434496,0.0033296063
0.22867699,0.0002812259
0.24725977,0.008234528
0.18448468,0.0014807048
0.26099128,0.007651692
0.20225231,0.00023185306
0.35710624,0.010002697
0.27876365,0.0023635244
0.29184377,0.0031055838
0.3098008,0.007481716
0.33365384,0.0062206723
0.33584437,0.004774986
0.2739341,0.001173561
0.27867258,0.00032618878
0.3816955,0.0031676702
0.28626993,0.0010992922
0.29614314,0.0042131925
0.3581125,0.0017878108
0.17121157,0.015884588
0.32523048,0.0005167011
0.33212438,0.007559438
0.19903368,0.0009781491
0.25546634,0.00025355653
0.3196886,0.002410345
0.1884908,0.0018193311
0.18010183,0.006103986
0.23579894,0.008015699
0.43159908,0.0034303633
0.25842297,0.008235196
0.20302935,0.007855903
0.2905878,0.006139971
0.36099082,0.008346272
0.27376994,0.0030129324
0.20810583,0.009622102
0.2246332,0.00037750986
0.25217935,0.0016760334
0.23024811,0.0006869812
0.29260987,0.011656766
0.23072505,0.00011905558
0.2758251,0.028756326
0.26051927,0.00087870425
0.20092332,0.01859796
0.2750593,0.0025991448
0.24574016,0.007488503
0.29560292,0.0064141206
0.2925749,9.767054e-06
0.22355394,0.007136905
0.227011,0.0019005126
0.27241576,0.0023613344
0.25516048,0.008257578
0.31226784,0.000717264
0.24658291,0.0005992127
0.29134145,0.0015401021
0.30800733,0.004960406
0.38577926,0.006829471
0.32131106,0.0018656038
0.24556422,0.005383845
0.34630278,0.0021865629
0.27994025,0.0007371822
0.26678482,0.006602261
0.43973428,0.00045549023
0.32834288,0.0010067164
0.30795154,3.3123004e-05
0.2606605,0.00063149206
0.29275772,0.002659901
0.32655412,0.021279408
0.3617879,0.0012127613
0.25928706,0.0006872108
0.3234054,0.01334582
0.34688273,0.0033221014
0.27442336,0.0012597257
0.18274847,0.0010209657
