0.10468851,0.0046581286
0.17648841,0.0015159966
0.13046189,0.0026446166
0.109673806,0.002341411
0.09270937,0.0008437383
0.09724035,0.007024411
0.10263545,0.004111555
0.15585417,0.011017558
0.1773223,0.00021008817
0.21132411,0.006598926
0.12158064,0.0023265209
0.18851694,0.00012874915
0.10476237,0.00017643519
0.12064091,0.01367496
0.13962789,0.002978992
0.12994333,0.0057665654
0.17621471,0.0015115638
0.21781088,0.011945025
0.07275816,0.0004673954
0.1565158,0.013889638
0.19045734,0.008132821
0.12144491,0.0014348347
0.19127296,0.0046869274
0.21126997,0.016543899
0.19538213,0.0010326684
0.117520295,0.0015054945
0.087075874,0.0027264315
0.19463746,0.006650926
0.12613261,0.015084076
0.17680526,0.001707402
0.14747706,0.0015188699
0.1342307,0.009200133
0.15065706,0.016432635
0.16297176,0.01030913
0.18132931,0.017038641
0.18024775,0.0019913565
0.19842397,0.0036147565
0.08786537,0.0008251204
0.15130267,0.0054249493
0.21157026,0.00017096104
0.11939566,0.005665882
0.09812028,0.0049757487
0.13920814,0.0066202893
0.057605565,0.015157759
0.17446585,0.0007290053
0.19289812,0.005165384
0.11227566,0.006533504
0.1975646,0.00087824307
0.165496,0.0020623337
0.16481794,0.0019092398
0.23087281,0.0026786102
0.11628858,0.00069549883
0.10288037,0.01637278
0.10017544,0.011566818
0.17070667,0.003217744
0.08666523,0.0024506906
0.30642816,0.0022542402
0.18282813,0.00396569
0.14146866,0.013852501
0.1960515,0.009778656
0.093039736,0.00028772393
0.22478788,0.0057542645
0.21443242,0.005378925
0.04304591,0.005948461
0.09728206,0.002995247
0.12063688,0.0076219128
0.18138868,0.003351477
0.13183165,0.0025185372
0.11718741,0.03254354
0.14933528,0.0071800477
0.1459221,0.0075541274
0.16178468,0.0014127565
0.14625993,0.0056614866
0.14899077,0.009769049
0.0711574,0.003091795
0.2749118,0.0029426091
0.14187239,0.0052403295
0.27474067,0.0020092262
0.11982554,0.0141159715
0.092863806,0.0033859452
0.2285059,0.00239678
0.16507329,0.011015345
0.13466728,0.010916993
0.08915219,0.00047245598
0.19186752,0.00844893
0.18127596,0.0025588388
0.1867666,0.009703248
0.14432132,0.0036879978
0.13243859,0.0008776373
0.12693705,0.01079022
0.17639922,0.0019642764
0.09442546,0.016339596
0.09623532,0.015656577
0.10929201,0.006177876
0.20484795,0.00022734354
0.16275209,0.019782145
0.18722264,0.0027766323
0.11460649,0.030549709
0.065227635,0.016001381
0.09154142,0.0027139985
0.122127794,0.0066432334
0.08253417,0.00857353
0.29003626,0.0030580861
0.13003887,0.009690304
0.17508782,0.0031465518
0.20031293,0.004173965
0.10627714,0.0058049923
0.15951484,0.003456978
0.20269126,0.009456624
0.13747519,0.02748725
0.25276098,0.019315118
0.20538495,7.8907615e-05
0.17127492,0.0006823033
0.19752975,0.008456718
0.12344439,0.0091755465
0.28897434,0.00050450984
0.2214113,0.0012552028
0.13971107,0.00058828865
0.19386339,0.0072934274
0.09201003,0.00081033603
0.16690277,0.005716132
0.2830925,0.002268932
0.1491759,0.0071380297
0.12168837,0.0009943797
0.16164751,0.0018394951
0.22160608,0.0027374225
0.123578645,0.0007482633
0.15058884,0.012329437
0.18126865,0.0010429993
0.17160854,0.007868441
0.08842023,0.001991323
0.07096642,0.004490753
0.15661529,0.00014787116
0.22859532,0.0016669579
0.19385193,0.0101841325
0.11506191,0.00439576
0.18100503,0.004829702
0.063918374,0.007258776
0.050423007,0.010704087
0.1308869,0.007994874
0.19799164,0.0040936186
0.16173835,0.0017722772
0.28528732,0.005270044
0.1916151,0.015581993
0.16937998,0.008816537
0.13466243,0.00024707205
0.2129527,0.002216073
0.2028047,0.00787932
0.13332683,0.00076289545
0.21580848,0.004058233
0.1510441,0.0026767869
0.19407104,0.026044207
0.12762493,0.015123828
0.29046077,0.0050122
0.2547642,0.002139628
0.12064184,0.0026688022
0.15876332,0.0031056008
0.15801542,0.0020608855
0.15766092,0.0057415133
0.0947724,0.0011668642
0.11991754,0.024104286
0.15803282,0.0001782139
0.20919949,0.0032828506
0.10325764,0.0018226585
0.2429886,0.0033869988
0.19463347,0.0006534525
0.21415828,0.004905158
0.13495502,0.015131667
0.19072774,0.0059885546
0.12746646,0.007830494
0.09768326,0.02550062
0.13057493,0.0052474006
0.114745095,0.0016056519
0.16507481,0.0066190166
0.085699864,0.0017934124
0.22917183,0.0007357075
0.16725664,0.000378105
0.12657091,0.018721621
0.15257688,0.004054146
0.3091725,0.002252546
0.14878668,0.014644535
0.30743083,0.0054005943
0.11997708,0.007651403
0.17664266,0.00625454
0.09361108,0.010219955
0.18043444,0.00657375
0.085027315,0.00058984046
0.10933552,0.004880795
0.060142543,0.003354012
0.10709863,0.002222378
0.20135814,0.0014237727
0.040302422,0.009021408
0.06275138,0.0077301506
0.086506695,0.02048267
0.10536275,0.002336771
0.07192238,0.00097219995
0.10747945,0.00029471112
0.07560405,0.0066338666
0.14918765,0.0009044508
0.11007642,0.001081055
0.10973413,0.0028305706
0.12755753,0.0016085099
0.16573587,0.0028337587
0.17067726,0.0070131337
0.1479905,0.003125964
0.14510168,0.0012768668
0.15380213,0.0011108492
0.1962328,0.0010929921
0.18127827,0.002895003
0.15003708,0.011169335
0.1455987,0.0057156845
0.25118473,0.0004895655
0.20427173,0.0053937095
0.1396821,0.0003337173
0.12937759,0.00070181006
0.13343975,0.0028560043
0.22587505,0.010230192
0.16804366,0.0020401215
0.10796417,0.0007696772
0.1522763,0.0025658612
0.16197786,0.003840166
0.1862556,0.00064584054
0.16028728,0.008195021
0.16247593,0.010851081
0.23393992,0.004300868
0.21495299,0.0121805
0.0645361,0.0012147614
0.18819992,0.0057687527
0.06691639,0.008137881
0.16242921,0.006597117
0.13755788,3.6575766e-05
0.15737742,0.0073319357
0.07888972,8.644046e-06
0.18161781,0.0028281738
0.29790443,0.0011523314
0.12368616,0.00066259515
0.24825917,0.010348408
0.124291115,0.006131307
0.13111545,0.00027692737
0.13120314,0.00047529303
0.22133364,0.007930038
0.14803168,0.0129503505
0.08830009,0.0010964595
0.047822002,0.03583095
0.08203041,0.0034842936
0.060437337,0.012203691
0.14327896,0.0041432464
0.09469672,0.0003783525
0.07324729,0.0075782496
0.14178917,0.0054922835
0.20917799,0.00096592214
0.18735242,0.009936462
0.09651631,0.0083423825
0.08581933,0.005907315
0.13396074,0.011752634
0.22769812,0.0011757901
0.11747794,0.002756073
0.06447062,0.0050666267
0.15081678,0.006894998
0.12771893,0.00020052394
0.21038544,0.006724275
0.19517185,0.005551394
0.095145784,0.0002945281
0.11996442,0.0029414198
0.15938704,0.0036388636
0.19576298,0.001318467
0.2577909,0.0018644793
0.07816037,0.002212424
0.17311437,0.0060029286
0.17752577,0.0005433367
0.15130731,0.0037087193
0.08965632,0.010415587
0.2505782,0.0029529603
0.18273062,3.35092e-05
0.2052792,0.017206024
0.15022741,0.008305736
0.16728324,0.0026596573
0.20403104,0.009615761
0.207262,0.0024215912
0.12108802,0.015435119
0.1332759,0.0070094876
0.21307375,0.0064565567
0.20325145,0.0065981084
0.21234663,0.00095784303
0.17192219,0.00060854433
0.26126456,0.008216438
0.112644896,0.0041308347
0.18986249,0.0032480664
0.11647275,0.008680897
0.14474206,0.00023362935
0.1787555,0.0037771375
0.2107531,0.011288007
0.2248851,0.011508516
0.16205291,0.0074716094
0.11266013,0.00469133
0.15181382,0.00075324083
0.13941653,0.0063970634
0.11637212,0.0040690545
0.11396816,0.015969919
0.20322053,0.009524026
0.17781891,0.004766975
0.02243371,0.009545728
0.17116787,0.0040083462
0.05924599,0.0080823125
0.08760325,0.010940909
0.13121957,0.0012546682
0.12165289,0.002176057
0.11446061,0.019137269
0.14803202,0.0010652684
0.16125236,0.005763824
0.12429278,0.008595367
0.10266803,0.0026136693
0.073233895,0.012161729
0.17913331,0.004528104
0.23934822,0.00012914215
0.17701572,0.0039091897
0.2765715,0.015018686
0.12571971,0.0008039185
0.12261474,0.0001594669
0.13283384,0.0062944754
0.16800195,0.006943877
0.14680243,0.0012024456
0.10825764,0.0010028832
0.15243718,0.0039116093
0.19002612,0.0037167284
0.106920935,0.012509754
0.13365465,0.003112615
0.12789017,0.0077157137
0.14605345,0.011409087
0.14153937,0.0028982759
0.14798442,0.00767748
0.21799937,0.012242405
0.10114983,0.0027462426
0.14947902,0.0035229472
0.16060473,0.005354948
0.07804037,0.0005716597
0.114830695,0.00014342269
0.11620878,0.005923335
0.108613536,0.012679202
0.16534434,0.0011759212
0.14625733,0.017405406
0.25311047,0.0053934865
0.3087863,0.005240105
0.11147301,0.0017135673
0.18199472,0.0053590867
0.13919948,0.0056965486
0.20576191,0.004413618
0.10096159,0.0029938244
0.11765776,0.0030658098
0.1426887,0.0012859219
0.1773186,0.0010747568
0.19249055,0.002869784
0.0827973,0.0028908632
0.2189215,0.006527796
0.22984554,0.0014897106
0.12769637,0.0053333263
0.22472568,0.0004177781
0.13282053,0.0047173453
0.1730733,0.0050538243
0.2152441,0.0011405102
0.0992448,0.0016370397
0.14615425,0.002813349
0.12612508,0.0054689646
0.13728957,0.00453378
0.20829903,0.001046405
0.16927215,0.0023133443
0.16092369,0.00045070186
0.04751742,0.0075466004
0.15501857,0.0072703906
0.21297935,0.0012982119
0.14712861,0.002989141
0.21398617,0.003777377
0.20412487,0.0048817866
0.2308945,0.0026692646
0.18681227,0.004478635
0.13933617,0.0062496737
0.2204489,0.0009009728
0.19186786,0.0002987587
0.15629552,0.0012728055
0.089766584,0.010287153
0.2966026,0.002453917
0.14620787,0.00056080025
0.12558408,0.0036988982
0.14570703,0.00063500286
0.08002269,0.00030502657
0.20845893,0.011006951
0.15206175,0.018789157
0.1198069,0.0014740584
0.14772621,0.0009436942
0.08241896,0.011944108
0.12177351,0.002046442
0.110419944,0.00089768344
0.08830099,0.007952527
0.036363948,0.001228285
0.21281758,0.005227655
0.12410555,0.00997254
0.13766676,0.007974343
0.20521426,0.016057346
0.19070667,0.001157608
0.12710777,0.007490856
0.119577006,0.0019302118
0.20513055,0.0076532736
0.16195045,0.031688068
0.23357204,0.0059634126
0.0897835,0.009512553
