0.24052246,0.0037222365
0.2985948,0.0011902638
0.23653646,0.0020581344
0.23117237,0.0018342665
0.20086128,0.00065459637
0.21959494,0.005476393
0.21429098,0.0032493125
0.2805248,0.008609617
0.31010327,0.00016846164
0.3202108,0.0052241175
0.24116454,0.0018174773
0.3107225,0.00010310948
0.2199165,0.00013953599
0.2588821,0.010778697
0.26508906,0.002340586
0.26366153,0.0045710565
0.2996387,0.0011967329
0.33077663,0.009412442
0.18603447,0.00036940837
0.2715884,0.010926724
0.3001883,0.0063866586
0.2366309,0.0011379173
0.3135628,0.003701513
0.32441223,0.013138303
0.31554314,0.0008154543
0.23345034,0.0011976281
0.1938714,0.0021518508
0.3159661,0.0052795215
0.24364683,0.011912883
0.32115263,0.0013511996
0.26299527,0.0011997073
0.26143366,0.007311421
0.27440318,0.013044293
0.27916718,0.00820576
0.30538905,0.013462886
0.30137926,0.0015739107
0.3126846,0.0028735262
0.18516013,0.0006546913
0.27079013,0.0043033934
0.33949372,0.00013476348
0.2346321,0.004460904
0.22419426,0.003976116
0.24942291,0.005238505
0.15441461,0.011945538
0.3098665,0.00057535537
0.30647892,0.00403668
0.22445546,0.0052041225
0.3108475,0.0006902066
0.28183734,0.0016163919
0.28553647,0.0015023578
0.32799494,0.0021028921
0.23258974,0.0005482212
0.21310706,0.013042233
0.21567506,0.009184573
0.28831273,0.0025302453
0.19870532,0.0019367666
0.41093746,0.0017653886
0.28470278,0.0030694152
0.26493788,0.010984287
0.31209892,0.00780358
0.21022525,0.00023577469
0.3245422,0.0047069057
0.32024923,0.004376816
0.12364204,0.0048163687
0.21176992,0.0024698246
0.23554559,0.0061056796
0.2943972,0.00270275
0.25387493,0.0020444668
0.21380396,0.026729757
0.25515097,0.0058310213
0.2565599,0.0061991834
0.26484534,0.0011459282
0.2513974,0.0046596928
0.25930572,0.007913846
0.16146614,0.0024918183
0.3715599,0.0023836943
0.24418001,0.004279922
0.3778584,0.001628056
0.22173494,0.011562567
0.19606434,0.0027846794
0.3599865,0.0019320637
0.28363755,0.008920231
0.2626981,0.008816986
0.19183438,0.00037729475
0.3103392,0.006787465
0.29738653,0.0020506766
0.30089885,0.007822848
0.27819648,0.0029693728
0.25315237,0.00070400274
0.24777597,0.008690106
0.30043525,0.0015879741
0.20836832,0.013321556
0.2089735,0.012673588
0.22887897,0.0049461145
0.31860003,0.00018439197
0.2857599,0.016043788
0.30514625,0.0022429752
0.23009196,0.024785435
0.17026006,0.012881966
0.20221116,0.0021955315
0.24767558,0.005444043
0.1987009,0.007109359
0.40346077,0.0024929757
0.25441647,0.007948783
0.30303395,0.0025945727
0.33433723,0.0034322427
0.2383071,0.004729096
0.28394794,0.0028231356
0.3252185,0.007750332
0.26497468,0.022732278
0.36810955,0.015987245
0.32195672,6.407194e-05
0.3038153,0.0005670424
0.32492775,0.006917279
0.2391006,0.0075610983
0.41333103,0.00040836353
0.33901006,0.0010249168
0.25668406,0.0004820604
0.33385715,0.005917858
0.20850985,0.00066724315
0.28584436,0.004616865
0.40455744,0.0018303205
0.2613102,0.005768398
0.22748229,0.0007885979
0.2754702,0.0015022764
0.35107577,0.0021751148
0.24592207,0.0006000064
0.27728736,0.009969946
0.30275744,0.000831523
0.28643778,0.006316491
0.21133476,0.0016055009
0.17760414,0.0035913293
0.2794874,0.00011759485
0.34656245,0.0013265184
0.32010877,0.008156008
0.22281967,0.00353237
0.30357307,0.0038688262
0.17872164,0.005804863
0.15987107,0.008538752
0.24418092,0.006453014
0.31627393,0.0034536675
0.27447772,0.0014933707
0.38350356,0.0044235424
0.3067486,0.013127533
0.29152223,0.0074254046
0.2386808,0.00020720964
0.3214987,0.0018390035
0.3194308,0.0065296073
0.25659856,0.0006391159
0.32556418,0.0034171063
0.25451192,0.0021993516
0.31453484,0.021932757
0.24156953,0.012492615
0.39206654,0.00419573
0.3583788,0.0017903493
0.23928368,0.0022288607
0.28812262,0.0025916877
0.25367033,0.00173258
0.28049007,0.0047794254
0.19826812,0.00097288383
0.22947325,0.020332333
0.27348712,0.00014796786
0.3287483,0.0027489476
0.21929108,0.0015367932
0.35648823,0.0028353967
0.30407855,0.00055236183
0.3189474,0.004094866
0.24712728,0.012803238
0.30943745,0.0050906013
0.24055609,0.0066037104
0.20301673,0.021568453
0.24156687,0.004431727
0.24482515,0.0013629291
0.2848292,0.0055497168
0.20328957,0.0015069691
0.34148327,0.00061776495
0.2825305,0.0003169893
0.24958435,0.015819281
0.2641774,0.0034078243
0.39972904,0.0019087724
0.33420697,0.0118352035
0.4708384,0.0044093775
0.29287964,0.0061468496
0.34457758,0.0049592555
0.27876657,0.008202861
0.36064622,0.005246728
0.26530018,0.00047261603
0.29131356,0.0039550425
0.22090022,0.0027375503
0.28789574,0.0018005369
0.3916673,0.0011571528
0.17127854,0.0072669974
0.22917785,0.006269793
0.25941414,0.016347252
0.26807642,0.001875034
0.26778474,0.00078734726
0.28469053,0.00023888279
0.23375897,0.005308659
0.3344646,0.00072595716
0.2786345,0.0008670501
0.22599222,0.0023610767
0.24981302,0.001360743
0.26779583,0.0023798505
0.29053655,0.0058649792
0.26785994,0.0026161256
0.2616641,0.0010713857
0.26653308,0.0009325688
0.30677742,0.0009106374
0.2859882,0.0024174673
0.27025178,0.009397035
0.2552748,0.0048182164
0.3565313,0.00041150436
0.31485164,0.0045015416
0.2615135,0.00028093604
0.23941801,0.0005888741
0.24900159,0.0023903907
0.35242623,0.008543855
0.27758998,0.0017248765
0.21682449,0.00064418395
0.263639,0.0021634134
0.28490397,0.003229682
0.3105093,0.0005455305
0.27294275,0.006979743
0.27424273,0.009222734
0.35100257,0.0036782932
0.34848922,0.01032133
0.16613175,0.0010262422
0.30785397,0.004875862
0.16007636,0.0069214012
0.31158987,0.005647956
0.26078779,3.0913416e-05
0.2667501,0.0062029855
0.19201629,7.4220566e-06
0.2906558,0.002400001
0.40499863,0.0009927716
0.24216604,0.0005606611
0.3596771,0.0087694805
0.2503643,0.0051957266
0.23924851,0.00023448617
0.25860015,0.00040269343
0.34588704,0.006355173
0.30160388,0.010642175
0.23219027,0.0008889657
0.17202275,0.028948488
0.24315551,0.002851801
0.20624714,0.009839016
0.30098012,0.0033490525
0.24927509,0.00030977203
0.21067317,0.006186017
0.2944184,0.004417245
0.35385162,0.00078145816
0.32506326,0.008013995
0.253525,0.0067623467
0.22631158,0.0047675427
0.2763767,0.009366408
0.34765384,0.00096089306
0.26362085,0.0022493096
0.21088576,0.0041223387
0.28837138,0.0055751237
0.266579,0.00016187162
0.19662458,0.0057128533
0.30893573,0.0046443637
0.20360161,0.00024795652
0.22801498,0.0024520266
0.28626034,0.0030418786
0.30677047,0.0011116249
0.3567914,0.0015686356
0.17375718,0.0018619999
0.27715847,0.005081567
0.2769087,0.00045770023
0.2702683,0.0031006103
0.19446672,0.008715301
0.3641952,0.0025007739
0.29630348,2.7937343e-05
0.31801826,0.014461183
0.25702626,0.0069744484
0.29122022,0.0022495016
0.32111126,0.0080357585
0.3216976,0.0020172768
0.22732604,0.012975709
0.23864312,0.0059808027
0.33335266,0.005430698
0.31820464,0.0056078103
0.3269371,0.0008030105
0.29319465,0.0005196205
0.36734793,0.0069742454
0.22862186,0.0035287358
0.30641496,0.002754774
0.2460829,0.0073630433
0.2666773,0.00019614343
0.30651295,0.0031780784
0.3382646,0.009549664
0.33683893,0.009708522
0.2963671,0.006315402
0.22151443,0.0039655636
0.27400523,0.000632667
0.25711554,0.005486342
0.24651636,0.0034347083
0.22603385,0.013514788
0.30596948,0.00810133
0.30196178,0.0039181327
0.10587892,0.007805492
0.304455,0.0032929226
0.1846414,0.006611445
0.21072368,0.009098802
0.2598104,0.0010318521
0.2412765,0.0018023624
0.23131917,0.015708236
0.2730271,0.0008813266
0.29196697,0.0047133085
0.23611112,0.006924719
0.21640973,0.0021335355
0.19684154,0.010026582
0.3022702,0.0037235576
0.3401234,0.00010611904
0.29946727,0.0031927293
0.3852004,0.012258367
0.25205868,0.00065648946
0.26225817,0.00013127242
0.26350084,0.0051904707
0.2759045,0.0057982192
0.25386247,0.0010059669
0.2182322,0.0008355485
0.26729771,0.0033099165
0.30856287,0.003154112
0.21022949,0.010493667
0.23425946,0.002571521
0.24337955,0.006493608
0.25823316,0.00957197
0.2596834,0.0024425793
0.258993,0.0064755306
0.3357361,0.010199893
0.21804999,0.00231566
0.24867254,0.002957308
0.26927578,0.004452847
0.17396912,0.00047897903
0.23425567,0.00012181546
0.21818726,0.004978391
0.22556986,0.010609477
0.27786192,0.0009762694
0.27090502,0.014884654
0.37766466,0.0045599793
0.41571197,0.0044399453
