65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
65.90028,8.130054
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
67.4646,7.5655365
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
69.56464,7.7930527
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
67.04366,7.585703
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
61.798527,7.7034035
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
66.775795,7.637273
