59.593456,48.591354
55.48177,40.891033
42.761898,26.944132
46.553604,29.892035
59.79501,45.338074
51.606445,33.725914
54.865986,37.31391
54.95674,54.76207
46.407856,54.79169
59.30212,53.63129
53.75462,55.028477
46.14525,54.77865
59.301594,53.64573
54.391533,54.90147
46.157177,54.791443
59.864693,53.22207
55.190113,54.72844
46.455067,54.847458
59.988132,53.175858
54.715603,54.85458
46.87222,54.90787
60.561012,52.549953
53.722095,55.038242
46.86416,54.90875
60.984055,51.405594
49.623028,55.28092
46.82211,54.87942
59.873444,47.164116
46.015423,54.84513
46.78335,54.842842
56.42973,41.768803
33.162037,51.022205
46.932304,54.845047
58.862095,45.29102
28.389385,48.68664
46.93925,54.821682
59.990814,47.3803
28.41733,48.52257
46.76541,54.782593
60.81506,49.651173
28.80431,48.46097
46.574444,54.7624
60.52631,52.648365
35.465866,51.55003
46.167004,54.739677
58.786957,54.06501
50.546833,55.39776
51.852222,54.644318
51.373978,55.20973
51.319035,54.65404
54.29182,55.02078
50.71163,54.691227
58.44133,52.84342
50.12721,54.672028
58.966503,49.704853
50.852844,54.683006
49.199463,34.38853
50.96021,54.61418
55.73068,42.984844
51.407604,54.69463
15.729353,38.11301
29.691935,47.270733
19.962809,41.432465
50.66218,55.040344
44.168987,54.23422
54.05355,54.821335
54.040577,54.543262
53.822216,54.225536
51.807827,54.318188
52.231617,54.48679
55.292057,53.320045
46.794518,32.855408
44.900646,30.788858
41.606525,27.628548
50.51552,36.84834
52.708286,39.223667
54.832237,41.7851
58.32279,48.13631
58.6691,49.197628
58.804253,48.805172
58.826626,49.84126
46.117687,54.23661
51.59883,54.798744
45.824608,54.415268
39.164555,52.614075
35.816044,51.406994
44.75949,54.109035
47.02395,54.32123
50.191868,54.55562
52.23877,54.039745
52.623833,54.02062
52.43372,53.835655
50.651604,54.14545
48.09096,53.992558
47.934498,53.860775
45.39016,53.597458
44.154232,53.203453
43.253742,52.961563
39.762806,52.15368
41.03263,51.807564
21.375595,42.765625
23.711191,44.593075
31.108753,48.368237
26.919111,46.18565
31.505592,48.2228
30.068453,47.59101
29.30498,47.3223
31.480309,48.101315
26.40844,45.920532
24.936672,45.106018
31.207003,48.070484
30.699566,47.887623
34.764126,49.069683
41.9843,49.75133
46.15208,49.895336
50.582386,48.1408
51.594784,46.084286
51.715343,44.34242
49.01363,38.260307
48.327225,36.608532
45.555447,32.394974
43.05244,29.692049
48.13975,35.345863
51.415863,40.020435
51.051968,39.047863
55.74897,45.397884
46.730846,52.601635
51.28518,53.273502
56.968376,52.250473
58.3732,51.606255
59.014492,50.453197
58.381386,46.985916
56.185604,42.885376
58.834694,53.366608
53.751537,55.21873
54.272617,55.364494
52.51318,55.570114
51.575054,55.566185
54.337624,55.46884
56.465572,54.94495
53.394054,55.92669
34.696426,20.169535
53.378063,55.95066
34.954315,20.324562
37.935608,22.388786
52.58319,55.88173
35.69278,20.817049
36.974754,21.69253
36.684856,21.494148
56.735344,55.715836
35.62745,20.767462
35.912983,20.96421
59.19799,46.969948
58.01637,44.706837
58.731396,46.221897
60.299526,51.861416
56.190887,55.37132
53.45911,55.726757
52.793774,55.7602
50.68394,55.59462
57.826893,54.43787
60.183117,50.139137
60.2178,51.52634
59.742203,52.748684
59.56546,48.217854
58.212536,53.831467
48.383022,35.297718
52.762722,41.24648
55.173203,51.568974
54.34144,52.040897
54.630814,52.792713
53.73119,53.45785
41.38113,52.877125
51.44479,54.502296
57.01545,53.218754
58.570057,49.663715
58.713795,50.14225
58.710415,49.937157
57.418835,46.928673
58.32971,50.319164
58.834324,51.50308
55.87353,54.037582
44.73943,54.110233
52.377804,54.82165
46.9164,54.578625
54.323933,54.510113
56.90655,53.103962
57.917416,52.496403
58.75627,50.27956
58.828922,50.157986
58.300503,48.327595
58.632732,49.727314
58.67619,49.796577
58.51097,51.13835
48.95391,54.69888
51.188625,54.74293
50.283913,54.81352
43.651722,54.036892
42.091286,53.575817
48.46061,54.98605
53.87495,54.67042
54.11856,54.52181
53.59672,54.44386
53.68286,53.844936
38.38896,51.99652
27.903278,46.183926
34.03455,48.75604
23.40572,44.693726
29.309347,46.56087
31.77426,47.978535
11.679978,33.698677
30.595926,46.73665
32.58009,47.94404
5.3791842,24.387022
32.44392,47.077427
37.709927,48.98871
34.327145,48.60639
