84.2422,126.012024
82.783554,125.8146
95.80474,113.53476
94.8582,100.71563
88.055954,129.58551
102.96896,105.170815
104.346054,116.90532
71.83977,133.01228
49.436104,130.60939
51.92502,110.13547
71.49097,133.41638
49.485332,131.05211
59.158596,112.95905
70.68489,133.44197
49.71186,131.56522
64.9901,113.80099
71.34219,133.55658
50.082104,131.76392
67.917046,114.36755
70.992775,133.84514
50.78788,132.29166
72.13016,115.47475
69.38545,134.03114
51.13066,132.4652
77.138565,115.6886
63.04391,135.16951
50.710415,131.07732
87.736046,112.01794
53.665375,134.13853
50.0934,129.6634
88.99663,109.27638
26.528408,111.19127
47.30927,125.08158
77.264435,104.36868
19.72623,101.64475
46.742184,124.1323
73.878204,103.47067
19.695038,102.22977
46.553524,124.05537
67.91871,104.04339
23.270176,105.847244
46.277386,124.21478
59.669125,104.69566
45.304504,129.11682
47.99237,127.60172
55.71752,109.097725
67.11418,128.83301
56.763786,125.28741
63.08593,131.36142
55.848576,124.86979
64.69714,131.33276
54.299427,124.30757
69.87552,131.75208
53.535217,124.834885
79.88164,133.50415
58.049892,128.67276
95.80113,113.79864
62.554314,133.3221
89.77747,126.49606
59.82551,130.26228
30.241678,92.310684
21.728983,69.19203
19.44452,71.352936
54.96307,124.957016
42.353474,109.5614
67.50295,123.20777
62.676697,127.255
61.400303,127.45155
53.007862,122.664246
47.22205,118.63393
64.66536,130.03635
96.35886,116.62948
97.08418,121.967125
96.26541,122.94185
86.33476,137.18378
91.56264,137.54108
95.77666,136.67764
91.17285,136.32698
94.07236,135.43782
96.90332,135.46162
90.0939,137.90726
49.883453,117.38765
68.308556,131.91754
51.753986,117.00548
32.749886,99.4667
30.900148,97.09696
56.29087,125.35015
64.00637,131.3385
61.653698,129.8728
67.78309,133.17372
71.63193,132.61996
64.82619,130.47949
58.77355,125.82216
50.718517,121.027725
48.914867,119.44927
43.526516,114.36315
39.29742,109.663826
36.78471,106.166145
35.417713,103.99024
43.733067,115.79499
3.8318808,49.408615
11.258155,67.79223
36.232662,107.34336
24.587267,91.34169
47.925762,117.75919
36.61205,107.868004
35.60126,106.405174
