245.56093,328.18518
241.89693,323.6331
249.39943,333.09985
262.17627,349.1722
262.33194,349.3676
275.56824,366.32
272.25195,361.95386
299.53854,400.89575
299.51337,400.89178
299.3778,400.48315
299.53638,400.89587
299.50958,400.89163
299.3474,400.42017
299.5315,400.8961
299.50043,400.8884
299.31427,400.36456
299.52628,400.89685
299.49097,400.88452
299.30753,400.3565
299.52634,400.89728
299.49103,400.8849
299.32587,400.39114
299.52896,400.89764
299.4969,400.88745
299.3276,400.39642
299.52554,400.89743
299.49292,400.88528
299.22208,400.19867
299.5251,400.89682
299.4914,400.88528
299.23383,400.2134
299.50098,400.88574
299.36252,400.78485
299.3614,400.52707
299.51334,400.903
299.34732,400.77612
299.35587,400.49417
299.5516,400.94037
299.51053,400.88055
299.31094,400.35422
299.5407,400.93362
299.42947,400.8458
299.39194,400.52737
299.54886,400.9019
299.52737,400.8949
299.25742,400.24564
298.8688,399.6348
299.4889,400.7791
299.49365,400.82132
299.418,400.8214
299.49948,400.82767
299.42725,400.8246
299.5025,400.82574
299.5015,400.8657
299.5091,400.80505
299.49152,400.8619
297.89685,397.96942
299.30267,400.33142
299.24646,400.2903
299.4518,400.83203
271.0513,360.30438
270.11517,359.07483
270.602,359.69867
299.31235,400.41125
297.17465,397.1242
282.98358,376.75256
299.41226,400.5725
299.40973,400.54807
299.3845,400.49603
299.39755,400.5329
299.48956,400.71765
290.82077,387.52768
298.62283,399.15564
297.7552,397.77847
299.08133,399.93353
298.77484,399.43854
298.77078,399.45157
299.01285,399.87698
299.20383,400.20117
299.23404,400.24518
299.41068,400.56085
295.34924,394.24567
299.2714,400.35275
295.8895,395.14203
299.3677,400.56454
299.08945,400.04092
299.4631,400.67084
299.39188,400.49954
299.51035,400.77423
299.51947,400.78876
299.38058,400.53937
299.48663,400.71136
299.24503,400.2981
299.4341,400.61575
299.46353,400.66345
299.467,400.6684
299.48288,400.70197
299.47238,400.68182
299.48456,400.706
296.61295,396.0192
298.87967,399.5971
299.38986,400.48746
293.30872,391.11774
298.05557,398.25104
286.4224,381.29123
297.36655,397.17688
294.4093,392.72455
290.36472,386.8778
298.0621,398.26
298.45618,398.8825
293.90842,391.98694
297.4932,397.3708
297.68784,397.66876
295.7861,394.76382
297.0823,396.7365
292.69937,390.22577
291.5354,388.54776
296.7037,396.14948
290.61252,387.22278
297.46506,397.31842
297.8093,397.85355
288.69833,384.50934
297.08853,396.74072
296.4033,395.69397
298.7344,399.33792
297.92007,398.0876
297.5261,397.43744
298.91956,399.6718
299.1155,400.03195
299.0398,399.9146
299.08005,399.9867
299.11273,400.04584
298.42722,398.9253
298.6302,399.3039
297.67804,397.80627
294.13348,392.5646
294.37222,392.94635
294.94516,393.80035
289.89218,386.4849
293.40817,391.52148
270.5078,359.69498
274.7209,365.23187
276.3279,367.31888
272.23737,362.06265
274.35513,364.80292
276.85837,368.02036
269.05865,357.97876
268.20868,356.94818
269.03763,357.97784
275.9476,366.81497
268.80057,357.69604
269.95383,359.14294
269.14142,358.32938
270.51694,360.1407
269.84543,359.25342
287.94666,383.71454
290.4886,387.29526
286.46945,381.65683
285.73663,380.64954
290.05252,386.70038
284.1357,378.42706
286.428,381.53183
299.34793,400.491
266.34973,354.70502
294.32077,392.8246
292.4752,390.11096
298.4613,398.88818
298.78275,399.4203
299.0298,399.84607
299.25076,400.22687
299.16623,400.11975
299.2357,400.25494
290.6602,387.43192
299.23502,400.27484
299.00406,399.84424
298.6953,399.2897
299.4743,400.6867
299.3925,400.5196
299.3252,400.37296
299.43594,400.60175
262.35236,349.5972
299.37357,400.5403
298.16772,398.45386
299.4055,400.5393
298.50113,399.11365
299.44492,400.6521
299.48312,400.70142
299.51047,400.76755
299.47552,400.68042
299.4611,400.6612
299.48975,400.71277
299.47116,400.6785
299.47116,400.67847
299.47116,400.67847
298.2586,398.68637
299.3345,400.46265
299.3312,400.4676
276.08267,367.52133
297.83957,398.08734
298.38852,398.92688
299.17838,400.10925
299.43445,400.6011
299.45993,400.66284
299.44696,400.61615
291.83554,388.96826
289.04092,384.91354
286.52554,381.3468
292.87482,390.4777
285.2598,379.5746
280.94354,373.59628
291.77924,388.88614
284.5553,378.59756
279.52786,371.66815
288.91684,384.80832
279.375,371.478
276.24094,367.20334
272.42526,362.09454
269.4682,358.2069
272.26465,361.88705
269.10376,357.7308
271.02628,360.25836
270.8069,359.95355
272.15442,361.7438
270.60727,359.69122
272.8765,362.6784
272.41,362.05743
274.3926,364.7074
271.5885,360.96625
280.8103,373.44653
277.21747,368.51965
289.13974,385.08322
285.7225,380.29214
272.32724,361.93744
271.2802,360.5674
270.2258,359.23114
270.77118,359.9386
270.37814,359.42432
270.67654,359.80896
271.5297,360.93112
281.2699,374.10544
282.74298,376.14233
292.67535,390.2168
297.41483,397.2448
297.99454,398.15637
298.34726,398.7107
297.13284,396.805
298.30383,398.63885
297.8713,397.95868
299.30228,400.32208
298.8841,399.63
298.84164,399.5803
298.97696,399.80536
299.1617,400.11768
299.31342,400.379
299.3828,400.5103
299.49753,400.73813
299.51764,400.7691
299.44324,400.59235
299.51688,400.7734
297.24838,397.0048
299.42993,400.5904
299.08237,400.01752
299.33,400.5053
299.30325,400.4271
299.5034,400.732
299.13696,400.0198
270.3279,359.35776
267.00854,355.20688
275.72574,366.4168
273.0112,362.7777
272.88116,362.71014
274.75104,365.18854
284.80142,378.90103
273.94437,364.1256
271.33292,360.6931
268.53317,357.21844
287.2136,382.3162
269.13138,357.9502
276.9179,368.08218
285.81863,380.2614
278.5996,370.30374
278.69736,370.436
299.22482,400.17975
271.47668,360.79337
271.58884,360.93802
269.8676,358.7398
269.60577,358.41193
270.717,359.83203
271.21265,360.45892
271.85492,361.29907
268.40674,356.8529
270.24414,359.22116
269.97195,358.85904
269.926,358.80942
271.6346,361.02173
269.36124,358.08868
269.50818,358.28043
270.37286,359.39285
269.51303,358.27527
269.97626,358.88623
269.90533,358.7949
269.67975,358.5178
238.33844,319.14087
275.83853,366.70636
274.77103,365.26505
273.6009,363.69315
275.95908,366.86707
290.49332,387.20056
251.88496,336.1184
270.6648,359.72348
269.99072,358.86484
269.4691,358.19122
270.1374,359.0545
269.48175,358.19156
266.7197,354.68774
266.5894,354.55017
245.22017,327.73117
246.51422,329.3626
254.64047,339.32004
244.65976,326.98566
268.1703,356.57803
270.59573,359.62534
269.56412,358.34848
265.51602,353.14102
275.57324,366.3471
274.36942,364.73056
285.79538,380.3537
288.60883,384.31097
288.47705,384.1158
279.28824,371.32574
278.91968,370.82263
278.2256,369.89807
294.01025,392.09857
297.6182,397.5427
297.13763,396.80054
297.56677,397.46475
296.02036,395.1132
297.12686,396.78192
293.95306,392.02518
294.3367,392.61786
298.21594,398.4863
298.5054,398.95444
298.06384,398.24976
298.23053,398.51596
294.5167,392.8681
295.53403,394.3782
295.37137,394.13458
295.62338,394.51215
296.0121,395.08966
296.39343,395.67355
293.60904,391.5371
293.66852,391.61923
293.90317,391.96875
294.30304,392.54626
288.0884,383.63535
290.77026,387.4334
296.27847,395.4898
296.18613,395.35376
288.26242,383.87567
288.88852,384.7681
294.4477,392.76166
296.08594,395.20828
294.658,393.08188
294.2306,392.44052
