194.87723,302.25018
194.18675,301.48505
197.99876,305.8627
207.15225,317.62164
198.86607,307.56732
205.7359,315.79523
205.81093,315.8036
240.33821,373.81308
240.35829,373.85574
239.0081,370.86954
240.36234,373.87625
240.38019,373.91418
238.99095,370.82977
240.3577,373.8654
240.37389,373.8994
238.7035,370.24783
240.38028,373.922
240.39714,373.9582
238.69461,370.2276
240.39815,373.96823
240.41788,374.01215
238.86388,370.5662
240.40628,373.98633
240.42612,374.03058
238.87544,370.58774
240.40936,373.99396
240.433,374.0479
238.6025,370.03528
240.41585,374.01218
240.43947,374.06644
238.72348,370.27658
240.1457,373.35614
240.05942,373.133
238.98848,370.8001
240.24712,373.60284
240.24232,373.5652
238.97209,370.77103
240.5464,374.38055
240.48723,374.1946
238.68114,370.21274
240.49101,374.2313
240.50873,374.25623
238.96922,370.79123
240.45264,374.11627
240.20015,373.48108
238.71042,370.27628
238.54231,369.94714
240.3541,373.82095
240.01993,373.04645
240.4906,374.18674
240.13048,373.30255
240.2985,373.70883
240.21458,373.50375
240.11113,373.27103
240.08525,373.1999
240.19958,373.47308
237.97408,368.83017
239.31415,371.55936
238.27672,369.43237
240.54427,374.32016
218.60687,334.8201
212.03415,324.2575
213.07149,325.9193
232.23476,358.4274
217.55196,333.65875
214.39684,328.7082
233.26959,360.266
236.01154,365.2428
235.94774,365.1195
234.12642,361.81946
236.63174,366.4295
236.5997,366.32495
237.84483,368.6764
237.90283,368.79517
237.7158,368.44052
236.3142,365.84094
233.87978,361.3792
232.47368,358.85587
234.79881,363.06805
234.46965,362.46515
235.84178,364.98682
210.45998,322.48975
229.00322,352.7198
216.65468,332.18106
228.73448,352.2743
224.73808,345.37732
235.79857,364.87665
237.24335,367.5332
236.72134,366.57678
237.4085,367.85953
235.2514,363.89624
236.72469,366.61047
232.5074,358.93457
234.5324,362.58264
235.88977,365.07196
236.25368,365.74054
236.63303,366.43143
236.31113,365.8457
236.56595,366.31082
237.73415,368.4635
236.9327,366.96475
237.93143,368.8386
237.55833,368.1312
238.10033,369.1635
236.6972,366.511
237.62689,368.25128
237.76958,368.52557
237.09851,367.25
237.59258,368.17743
237.65517,368.2956
236.89435,366.85352
237.51924,368.0357
237.53238,368.0547
237.10289,367.24252
237.58131,368.1546
237.09546,367.23932
236.85149,366.78174
237.40065,367.80743
236.76332,366.6085
236.93968,366.93704
236.81044,366.7006
236.64989,366.41803
237.39987,367.82996
237.37723,367.79266
237.45192,367.9293
234.85948,363.15
235.01692,363.38672
230.33261,354.9989
235.98775,365.24762
235.46204,364.29205
235.1177,363.64957
234.84126,363.10733
230.22754,354.8612
221.69298,340.29144
216.19537,331.41653
212.91356,326.3494
210.88437,323.2984
210.80334,323.20844
208.42221,319.71375
209.99202,322.0166
220.38942,337.74118
198.62155,307.36597
226.00658,347.15897
200.6929,309.55347
206.00381,316.20923
224.99654,345.40204
201.56285,310.33942
201.0352,309.72922
200.95758,309.6176
223.64738,343.13644
200.89655,309.5177
200.09477,308.66788
204.50099,314.33444
204.46422,314.29462
205.05632,315.1008
208.65826,320.0558
206.92549,317.58228
205.40749,315.49228
203.93144,313.479
205.95915,316.24298
209.15459,320.81226
214.59297,329.01758
229.31035,353.2398
204.93044,314.84055
211.57933,324.35828
206.93745,317.50873
237.23775,367.51346
236.86961,366.83264
236.22911,365.66382
237.54434,368.10852
235.7721,364.84372
234.7823,363.04224
206.67494,317.00467
230.30899,355.00934
234.22829,361.96204
234.65138,362.69183
236.1789,365.5538
234.83112,363.11426
236.27348,365.7517
235.72874,364.7705
217.33102,333.28973
230.30756,355.0232
224.58421,345.06088
235.61482,364.4939
221.46303,339.93613
234.4974,362.49875
236.63681,366.41678
237.12086,367.31543
236.98131,367.0599
235.8616,365.02673
237.08896,367.27628
236.26956,365.78027
236.2694,365.77997
236.2695,365.7802
218.68901,335.37323
230.36092,355.11786
231.22447,356.6526
207.75945,318.70667
216.67638,332.22278
225.13551,346.0584
236.46877,366.08667
236.17111,365.53302
235.6661,364.62192
236.96693,367.03198
236.06764,365.23642
229.71822,353.55383
228.17577,350.78937
236.6169,366.31964
222.30132,340.827
222.52354,341.17392
234.50981,362.3629
223.90775,343.52023
230.70718,355.285
233.86252,361.15567
216.91776,332.044
226.00208,346.94745
214.00792,327.35272
216.30269,330.87848
214.67632,328.38644
217.2527,332.39255
213.85637,327.07294
215.55405,329.71506
215.46469,329.60303
215.32034,329.33612
214.65248,328.34454
216.48386,331.1892
215.70566,330.06406
220.3775,337.50253
214.26027,327.9742
226.3475,347.7123
232.26639,358.30753
234.06245,361.5858
218.82214,334.98828
213.33556,326.25317
211.31912,323.40796
213.7184,327.0801
213.53627,326.8049
213.56453,326.82864
214.63603,328.47742
229.21643,352.8273
232.25655,358.28418
235.07497,363.4768
236.4101,365.95538
236.27498,365.70816
236.5453,366.22577
236.97943,367.04657
237.19643,367.4566
237.99413,368.956
238.30788,369.56412
237.53545,368.1132
233.33916,360.4018
233.13327,360.04034
233.90215,361.42706
234.96361,363.36285
235.69762,364.719
236.18834,365.64133
237.57608,368.18832
237.81616,368.6219
236.8758,366.89264
236.96869,367.03436
236.47035,366.1413
234.07785,361.78317
232.6248,359.17368
231.23938,356.6833
237.20387,367.4663
237.74239,368.47345
223.40945,342.67114
197.06248,304.97293
225.82045,346.7941
223.9454,343.58725
225.5415,346.2412
209.4876,320.6964
235.68115,364.54297
199.07422,308.0991
226.21024,347.39725
202.15067,311.26358
239.58002,372.06815
200.74113,309.66348
232.57239,358.7832
225.92134,346.97653
209.70561,321.22583
205.32323,315.5509
237.30446,367.65063
217.4774,332.81262
218.95622,335.21085
207.9626,318.47977
210.94916,322.64047
209.57399,320.64325
217.972,333.61182
211.08885,322.83698
211.17688,322.94507
210.90733,322.56866
214.25905,327.6928
215.20113,329.18588
213.86478,327.0936
211.03294,322.76526
213.35165,326.2805
215.83296,330.16565
212.07323,324.3034
215.91164,330.31128
216.43878,331.13028
210.23164,321.64957
192.13383,299.0621
224.96082,345.40515
221.3596,339.33295
220.00941,337.1127
222.88962,341.88318
212.61153,325.8737
195.55434,302.8996
218.43446,334.35547
217.00444,332.07733
215.45224,329.571
215.56505,329.77795
216.31541,330.9244
209.80437,321.09534
208.1788,318.84024
191.40492,298.17923
191.79527,298.59366
191.21782,298.21362
189.83476,296.64453
210.43904,322.05283
212.42212,324.82465
209.06332,319.93457
204.75227,314.1327
215.92162,330.48712
214.67003,328.54916
237.57465,368.09247
239.00174,370.87915
218.4073,334.46988
237.58449,368.1181
237.19203,367.36987
213.95003,327.4013
237.43272,367.85596
239.36372,371.6312
237.97057,368.88354
238.8911,370.68362
238.21371,369.3625
238.92532,370.7618
238.3867,369.6976
237.82312,368.6138
238.70593,370.3246
238.93536,370.78705
238.75732,370.42847
238.90974,370.73294
237.798,368.55426
238.55539,370.03665
238.29134,369.5168
238.61708,370.1513
238.4726,369.86935
238.80272,370.526
238.3711,369.67093
238.46086,369.84616
238.2522,369.44244
238.76628,370.4516
237.7077,368.39496
238.40634,369.7403
238.74835,370.41342
238.84697,370.61227
237.72604,368.42413
237.62975,368.24643
