1.0,1152.2113
1.0,1133.1532
1.0,1137.8104
1.0,1116.5583
1.0,1095.8761
1.0,1064.1217
1.0,1060.7357
1.0,1133.881
1.0,1069.6825
1.0,936.05164
1.0,1136.5688
1.0,1077.2808
1.0,1050.8496
1.0,1138.05
1.0,1085.3687
1.0,1121.2126
1.0,1131.6097
1.0,1090.4576
1.0,1131.0867
1.0,1128.4678
1.0,1091.1279
1.0,1121.6232
1.0,1121.0176
1.0,1089.8673
1.0,1122.3
1.0,1112.8328
1.0,1092.959
1.0,1142.3705
1.0,1105.7963
1.0,1093.9053
1.0,1155.8981
1.0,912.18396
1.0,1056.8154
1.0,1124.11
1.0,926.3042
1.0,1054.313
1.0,1119.6364
1.0,1058.2572
1.0,1061.6805
1.0,1102.5271
1.0,1029.2921
1.0,1068.247
1.0,1058.4526
1.0,1119.2799
1.0,1085.7915
1.0,1045.2584
1.0,1089.416
1.0,1105.8412
1.0,1105.1697
1.0,1099.6543
1.0,1111.4563
1.0,1083.6481
1.0,1129.3586
1.0,1087.5298
1.0,1141.5275
1.0,1111.1615
1.0,1168.842
1.0,1126.154
1.0,1120.7716
1.0,1105.2047
1.0,997.2327
1.0,870.71246
1.0,809.1442
1.0,1046.0328
1.0,850.3255
1.0,990.3457
1.0,1059.1528
1.0,1070.6432
1.0,1068.2312
1.0,1029.6157
1.0,1094.478
1.0,1195.8984
1.0,1190.8911
1.0,1186.914
1.0,1174.583
1.0,1166.4756
1.0,1156.1841
1.0,1153.508
1.0,1153.2642
1.0,1154.9683
1.0,1158.2896
1.0,883.7372
1.0,1140.9489
1.0,991.7046
1.0,978.3042
1.0,966.5202
1.0,1128.6936
1.0,1092.9667
1.0,1094.4579
1.0,1084.1221
1.0,1039.6667
1.0,1007.1873
1.0,969.6435
1.0,938.51105
1.0,925.05035
1.0,901.33026
1.0,873.28107
1.0,849.809
1.0,830.83966
1.0,1048.1311
1.0,785.3741
1.0,820.9182
1.0,1040.803
1.0,891.7974
1.0,1083.0043
1.0,984.9934
1.0,961.233
1.0,1056.2764
1.0,857.5876
1.0,836.7972
1.0,1005.9346
1.0,900.1816
1.0,926.6909
1.0,1038.1549
1.0,1007.6031
1.0,1155.4429
1.0,1184.1145
1.0,1174.7261
1.0,1211.2341
1.0,1189.5155
1.0,1202.8779
1.0,1201.2139
1.0,1178.757
1.0,1186.0356
1.0,1191.5815
1.0,1179.679
1.0,1106.6765
1.0,1180.1333
1.0,1170.5021
1.0,1164.853
1.0,1163.3829
1.0,1165.2413
1.0,1162.9104
1.0,1143.5914
1.0,1127.6401
1.0,1145.4744
1.0,1135.3635
1.0,1135.3643
1.0,1145.7812
1.0,1150.3323
1.0,1116.7042
1.0,1057.8135
1.0,1127.8555
1.0,1052.5212
1.0,1050.287
1.0,1101.7837
1.0,1056.9528
1.0,1055.3774
1.0,1053.4735
1.0,1103.8251
1.0,1048.5656
1.0,1045.5836
1.0,1137.5024
1.0,1142.3914
1.0,1144.9899
1.0,1143.4165
1.0,1103.5793
1.0,1072.1326
1.0,1035.3647
1.0,1012.90796
1.0,1120.9683
1.0,1160.1556
1.0,1163.014
1.0,1070.3201
1.0,1146.9222
1.0,1006.20557
1.0,1174.8293
1.0,1167.0591
1.0,1148.8752
1.0,1169.6057
1.0,1165.3171
1.0,1167.6163
1.0,863.93097
1.0,1163.6301
1.0,1173.1072
1.0,1165.1611
1.0,1149.3406
1.0,1142.0272
1.0,1146.908
1.0,1149.536
1.0,1049.9336
1.0,1118.6628
1.0,954.2371
1.0,1147.8827
1.0,1016.5944
1.0,1168.4175
1.0,1178.9116
1.0,1178.0177
1.0,1169.6664
1.0,1163.5276
1.0,1147.9426
1.0,1154.0038
1.0,1149.6804
1.0,1154.3501
1.0,963.03345
1.0,1132.4197
1.0,1134.0522
1.0,888.56506
1.0,972.44684
1.0,1136.4291
1.0,1168.3694
1.0,1165.7421
1.0,1156.6455
1.0,1144.2108
1.0,1126.9545
1.0,864.20184
1.0,921.9672
1.0,1003.3172
1.0,936.75653
1.0,941.11566
1.0,910.07526
1.0,970.34607
1.0,951.72656
1.0,870.65985
1.0,1027.1312
1.0,1107.2062
1.0,1174.1256
1.0,1208.8646
1.0,1201.1566
1.0,1244.8851
1.0,1234.7512
1.0,1243.2737
1.0,1240.2095
1.0,1239.7239
1.0,1235.0568
1.0,1230.3685
1.0,1212.8358
1.0,1212.4535
1.0,1160.5327
1.0,1189.3005
1.0,1163.633
1.0,1139.9673
1.0,1187.3215
1.0,1075.5391
1.0,1162.615
1.0,1202.8662
1.0,1218.055
1.0,1221.2822
1.0,1213.7644
1.0,1204.1475
1.0,1196.6033
1.0,1126.9307
1.0,1138.9336
1.0,1047.5425
1.0,1125.0938
1.0,1088.9792
1.0,1097.5791
1.0,1180.28
1.0,1157.7175
1.0,1163.5562
1.0,1146.4832
1.0,1168.6965
1.0,1160.8279
1.0,1159.0125
1.0,1149.383
1.0,1133.4521
1.0,1139.0349
1.0,1159.3895
1.0,1072.9369
1.0,929.61847
1.0,1051.75
1.0,1077.8091
1.0,994.2818
1.0,1002.6866
1.0,1122.8046
1.0,1167.758
1.0,1044.736
1.0,1086.3685
1.0,986.91943
1.0,1092.6272
1.0,1010.8236
1.0,1084.5262
1.0,1075.1605
1.0,1077.3267
1.0,958.9839
1.0,1091.6912
1.0,999.35016
1.0,1082.0244
1.0,1017.8831
1.0,1051.5823
1.0,1044.0304
1.0,1030.6794
1.0,1132.5747
1.0,964.94
1.0,935.4292
1.0,973.5361
1.0,1041.2803
1.0,973.7625
1.0,1058.8147
1.0,851.4304
1.0,939.4611
1.0,1110.6212
1.0,978.5019
1.0,1178.2616
1.0,1155.7861
1.0,1164.6228
1.0,1214.2919
1.0,1153.5503
1.0,1190.6102
1.0,1236.2058
1.0,1157.0028
1.0,1199.2507
1.0,1112.9658
1.0,1055.2687
1.0,1048.9998
1.0,1067.2083
1.0,990.70557
1.0,1111.6167
1.0,1083.106
1.0,778.32965
1.0,862.65155
1.0,863.7327
1.0,847.1409
1.0,850.9836
1.0,980.4962
1.0,841.6989
1.0,1053.1683
1.0,1055.6854
1.0,1056.5806
1.0,1058.6484
1.0,1003.2548
1.0,795.02716
1.0,820.3756
1.0,950.5629
1.0,1106.7246
1.0,1059.2911
1.0,996.7918
1.0,1164.6685
1.0,723.1374
1.0,1202.6636
1.0,1184.4045
1.0,763.99786
1.0,961.7038
1.0,1022.0113
1.0,985.6039
1.0,1016.6212
1.0,917.4803
1.0,924.21155
1.0,1051.2994
1.0,968.8138
1.0,868.15753
1.0,868.6525
1.0,887.0164
1.0,880.79315
1.0,900.9815
1.0,911.5221
1.0,942.6233
1.0,959.594
1.0,882.0356
1.0,858.52783
1.0,969.4148
1.0,960.0244
1.0,877.99054
1.0,925.8963
1.0,967.95825
1.0,1030.0238
1.0,868.0062
1.0,837.81195
1.0,1115.109
1.0,1051.3846
1.0,1001.00586
1.0,947.41547
1.0,970.6469
1.0,1008.4468
1.0,1152.2113
1.0,1133.1532
1.0,1137.8104
1.0,1116.5583
1.0,1095.8761
1.0,1064.1217
1.0,1060.7357
1.0,1133.881
1.0,1069.6825
1.0,936.05164
1.0,1136.5688
1.0,1077.2808
1.0,1050.8496
1.0,1138.05
1.0,1085.3687
1.0,1121.2126
1.0,1131.6097
1.0,1090.4576
1.0,1131.0867
1.0,1128.4678
1.0,1091.1279
1.0,1121.6232
1.0,1121.0176
1.0,1089.8673
1.0,1122.3
1.0,1112.8328
1.0,1092.959
1.0,1142.3705
1.0,1105.7963
1.0,1093.9053
1.0,1155.8981
1.0,912.18396
1.0,1056.8154
1.0,1124.11
1.0,926.3042
1.0,1054.313
1.0,1119.6364
1.0,1058.2572
1.0,1061.6805
1.0,1102.5271
1.0,1029.2921
1.0,1068.247
1.0,1058.4526
1.0,1119.2799
1.0,1085.7915
1.0,1045.2584
1.0,1089.416
1.0,1105.8412
1.0,1105.1697
1.0,1099.6543
1.0,1111.4563
1.0,1083.6481
1.0,1129.3586
1.0,1087.5298
1.0,1141.5275
1.0,1111.1615
1.0,1168.842
1.0,1126.154
1.0,1120.7716
1.0,1105.2047
1.0,997.2327
1.0,870.71246
1.0,809.1442
1.0,1046.0328
1.0,850.3255
1.0,990.3457
1.0,1059.1528
1.0,1070.6432
1.0,1068.2312
1.0,1029.6157
1.0,1094.478
1.0,1195.8984
1.0,1190.8911
1.0,1186.914
1.0,1174.583
1.0,1166.4756
1.0,1156.1841
1.0,1153.508
1.0,1153.2642
1.0,1154.9683
1.0,1158.2896
1.0,883.7372
1.0,1140.9489
1.0,991.7046
1.0,978.3042
1.0,966.5202
1.0,1128.6936
1.0,1092.9667
1.0,1094.4579
1.0,1084.1221
1.0,1039.6667
1.0,1007.1873
1.0,969.6435
1.0,938.51105
1.0,925.05035
1.0,901.33026
1.0,873.28107
1.0,849.809
1.0,830.83966
1.0,1048.1311
1.0,785.3741
1.0,820.9182
1.0,1040.803
1.0,891.7974
1.0,1083.0043
1.0,984.9934
1.0,961.233
1.0,1056.2764
1.0,857.5876
1.0,836.7972
1.0,1005.9346
1.0,900.1816
1.0,926.6909
1.0,1038.1549
1.0,1007.6031
1.0,1155.4429
1.0,1184.1145
1.0,1174.7261
1.0,1211.2341
1.0,1189.5155
1.0,1202.8779
1.0,1201.2139
1.0,1178.757
1.0,1186.0356
1.0,1191.5815
1.0,1179.679
1.0,1106.6765
1.0,1180.1333
1.0,1170.5021
1.0,1164.853
1.0,1163.3829
1.0,1165.2413
1.0,1162.9104
1.0,1143.5914
1.0,1127.6401
1.0,1145.4744
1.0,1135.3635
1.0,1135.3643
1.0,1145.7812
1.0,1150.3323
1.0,1116.7042
1.0,1057.8135
1.0,1127.8555
1.0,1052.5212
1.0,1050.287
1.0,1101.7837
1.0,1056.9528
1.0,1055.3774
1.0,1053.4735
1.0,1103.8251
1.0,1048.5656
1.0,1045.5836
1.0,1137.5024
1.0,1142.3914
1.0,1144.9899
1.0,1143.4165
1.0,1103.5793
1.0,1072.1326
1.0,1035.3647
1.0,1012.90796
1.0,1120.9683
1.0,1160.1556
1.0,1163.014
1.0,1070.3201
1.0,1146.9222
1.0,1006.20557
1.0,1174.8293
1.0,1167.0591
1.0,1148.8752
1.0,1169.6057
1.0,1165.3171
1.0,1167.6163
1.0,863.93097
1.0,1163.6301
1.0,1173.1072
1.0,1165.1611
1.0,1149.3406
1.0,1142.0272
1.0,1146.908
1.0,1149.536
1.0,1049.9336
1.0,1118.6628
1.0,954.2371
1.0,1147.8827
1.0,1016.5944
1.0,1168.4175
1.0,1178.9116
1.0,1178.0177
1.0,1169.6664
1.0,1163.5276
1.0,1147.9426
1.0,1154.0038
1.0,1149.6804
1.0,1154.3501
1.0,963.03345
1.0,1132.4197
1.0,1134.0522
1.0,888.56506
1.0,972.44684
1.0,1136.4291
1.0,1168.3694
1.0,1165.7421
1.0,1156.6455
1.0,1144.2108
1.0,1126.9545
1.0,864.20184
1.0,921.9672
1.0,1003.3172
1.0,936.75653
1.0,941.11566
1.0,910.07526
1.0,970.34607
1.0,951.72656
1.0,870.65985
1.0,1027.1312
1.0,1107.2062
1.0,1174.1256
1.0,1208.8646
1.0,1201.1566
1.0,1244.8851
1.0,1234.7512
1.0,1243.2737
1.0,1240.2095
1.0,1239.7239
1.0,1235.0568
1.0,1230.3685
1.0,1212.8358
1.0,1212.4535
1.0,1160.5327
1.0,1189.3005
1.0,1163.633
1.0,1139.9673
1.0,1187.3215
1.0,1075.5391
1.0,1162.615
1.0,1202.8662
1.0,1218.055
1.0,1221.2822
1.0,1213.7644
1.0,1204.1475
1.0,1196.6033
1.0,1126.9307
1.0,1138.9336
1.0,1047.5425
1.0,1125.0938
1.0,1088.9792
1.0,1097.5791
1.0,1180.28
1.0,1157.7175
1.0,1163.5562
1.0,1146.4832
1.0,1168.6965
1.0,1160.8279
1.0,1159.0125
1.0,1149.383
1.0,1133.4521
1.0,1139.0349
1.0,1159.3895
1.0,1072.9369
1.0,929.61847
1.0,1051.75
1.0,1077.8091
1.0,994.2818
1.0,1002.6866
1.0,1122.8046
1.0,1167.758
1.0,1044.736
1.0,1086.3685
1.0,986.91943
1.0,1092.6272
1.0,1010.8236
1.0,1084.5262
1.0,1075.1605
1.0,1077.3267
1.0,958.9839
1.0,1091.6912
1.0,999.35016
1.0,1082.0244
1.0,1017.8831
1.0,1051.5823
1.0,1044.0304
1.0,1030.6794
1.0,1132.5747
1.0,964.94
1.0,935.4292
1.0,973.5361
1.0,1041.2803
1.0,973.7625
1.0,1058.8147
1.0,851.4304
1.0,939.4611
1.0,1110.6212
1.0,978.5019
1.0,1178.2616
1.0,1155.7861
1.0,1164.6228
1.0,1214.2919
1.0,1153.5503
1.0,1190.6102
1.0,1236.2058
1.0,1157.0028
1.0,1199.2507
1.0,1112.9658
1.0,1055.2687
1.0,1048.9998
1.0,1067.2083
1.0,990.70557
1.0,1111.6167
1.0,1083.106
1.0,778.32965
1.0,862.65155
1.0,863.7327
1.0,847.1409
1.0,850.9836
1.0,980.4962
1.0,841.6989
1.0,1053.1683
1.0,1055.6854
1.0,1056.5806
1.0,1058.6484
1.0,1003.2548
1.0,795.02716
1.0,820.3756
1.0,950.5629
1.0,1106.7246
1.0,1059.2911
1.0,996.7918
1.0,1164.6685
1.0,723.1374
1.0,1202.6636
1.0,1184.4045
1.0,763.99786
1.0,961.7038
1.0,1022.0113
1.0,985.6039
1.0,1016.6212
1.0,917.4803
1.0,924.21155
1.0,1051.2994
1.0,968.8138
1.0,868.15753
1.0,868.6525
1.0,887.0164
1.0,880.79315
1.0,900.9815
1.0,911.5221
1.0,942.6233
1.0,959.594
1.0,882.0356
1.0,858.52783
1.0,969.4148
1.0,960.0244
1.0,877.99054
1.0,925.8963
1.0,967.95825
1.0,1030.0238
1.0,868.0062
1.0,837.81195
1.0,1115.109
1.0,1051.3846
1.0,1001.00586
1.0,947.41547
1.0,970.6469
1.0,1008.4468
1.0,1152.2113
1.0,1133.1532
1.0,1137.8104
1.0,1116.5583
1.0,1095.8761
1.0,1064.1217
1.0,1060.7357
1.0,1133.881
1.0,1069.6825
1.0,936.05164
1.0,1136.5688
1.0,1077.2808
1.0,1050.8496
1.0,1138.05
1.0,1085.3687
1.0,1121.2126
1.0,1131.6097
1.0,1090.4576
1.0,1131.0867
1.0,1128.4678
1.0,1091.1279
1.0,1121.6232
1.0,1121.0176
1.0,1089.8673
1.0,1122.3
1.0,1112.8328
1.0,1092.959
1.0,1142.3705
1.0,1105.7963
1.0,1093.9053
1.0,1155.8981
1.0,912.18396
1.0,1056.8154
1.0,1124.11
1.0,926.3042
1.0,1054.313
1.0,1119.6364
1.0,1058.2572
1.0,1061.6805
1.0,1102.5271
1.0,1029.2921
1.0,1068.247
1.0,1058.4526
1.0,1119.2799
1.0,1085.7915
1.0,1045.2584
1.0,1089.416
1.0,1105.8412
1.0,1105.1697
1.0,1099.6543
1.0,1111.4563
1.0,1083.6481
1.0,1129.3586
1.0,1087.5298
1.0,1141.5275
1.0,1111.1615
1.0,1168.842
1.0,1126.154
1.0,1120.7716
1.0,1105.2047
1.0,997.2327
1.0,870.71246
1.0,809.1442
1.0,1046.0328
1.0,850.3255
1.0,990.3457
1.0,1059.1528
1.0,1070.6432
1.0,1068.2312
1.0,1029.6157
1.0,1094.478
1.0,1195.8984
1.0,1190.8911
1.0,1186.914
1.0,1174.583
1.0,1166.4756
1.0,1156.1841
1.0,1153.508
1.0,1153.2642
1.0,1154.9683
1.0,1158.2896
1.0,883.7372
1.0,1140.9489
1.0,991.7046
1.0,978.3042
1.0,966.5202
1.0,1128.6936
1.0,1092.9667
1.0,1094.4579
1.0,1084.1221
1.0,1039.6667
1.0,1007.1873
1.0,969.6435
1.0,938.51105
1.0,925.05035
1.0,901.33026
1.0,873.28107
1.0,849.809
1.0,830.83966
1.0,1048.1311
1.0,785.3741
1.0,820.9182
1.0,1040.803
1.0,891.7974
1.0,1083.0043
1.0,984.9934
1.0,961.233
1.0,1056.2764
1.0,857.5876
1.0,836.7972
1.0,1005.9346
1.0,900.1816
1.0,926.6909
1.0,1038.1549
1.0,1007.6031
1.0,1155.4429
1.0,1184.1145
1.0,1174.7261
1.0,1211.2341
1.0,1189.5155
1.0,1202.8779
1.0,1201.2139
1.0,1178.757
1.0,1186.0356
1.0,1191.5815
1.0,1179.679
1.0,1106.6765
1.0,1180.1333
1.0,1170.5021
1.0,1164.853
1.0,1163.3829
1.0,1165.2413
1.0,1162.9104
1.0,1143.5914
1.0,1127.6401
1.0,1145.4744
1.0,1135.3635
1.0,1135.3643
1.0,1145.7812
1.0,1150.3323
1.0,1116.7042
1.0,1057.8135
1.0,1127.8555
1.0,1052.5212
1.0,1050.287
1.0,1101.7837
1.0,1056.9528
1.0,1055.3774
1.0,1053.4735
1.0,1103.8251
1.0,1048.5656
1.0,1045.5836
1.0,1137.5024
1.0,1142.3914
1.0,1144.9899
1.0,1143.4165
1.0,1103.5793
1.0,1072.1326
1.0,1035.3647
1.0,1012.90796
1.0,1120.9683
1.0,1160.1556
1.0,1163.014
1.0,1070.3201
1.0,1146.9222
1.0,1006.20557
1.0,1174.8293
1.0,1167.0591
1.0,1148.8752
1.0,1169.6057
1.0,1165.3171
1.0,1167.6163
1.0,863.93097
1.0,1163.6301
1.0,1173.1072
1.0,1165.1611
1.0,1149.3406
1.0,1142.0272
1.0,1146.908
1.0,1149.536
1.0,1049.9336
1.0,1118.6628
1.0,954.2371
1.0,1147.8827
1.0,1016.5944
1.0,1168.4175
1.0,1178.9116
1.0,1178.0177
1.0,1169.6664
1.0,1163.5276
1.0,1147.9426
1.0,1154.0038
1.0,1149.6804
1.0,1154.3501
1.0,963.03345
1.0,1132.4197
1.0,1134.0522
1.0,888.56506
1.0,972.44684
1.0,1136.4291
1.0,1168.3694
1.0,1165.7421
1.0,1156.6455
1.0,1144.2108
1.0,1126.9545
1.0,864.20184
1.0,921.9672
1.0,1003.3172
1.0,936.75653
1.0,941.11566
1.0,910.07526
1.0,970.34607
1.0,951.72656
1.0,870.65985
1.0,1027.1312
1.0,1107.2062
1.0,1174.1256
1.0,1208.8646
1.0,1201.1566
1.0,1244.8851
1.0,1234.7512
1.0,1243.2737
1.0,1240.2095
1.0,1239.7239
1.0,1235.0568
1.0,1230.3685
1.0,1212.8358
1.0,1212.4535
1.0,1160.5327
1.0,1189.3005
1.0,1163.633
1.0,1139.9673
1.0,1187.3215
1.0,1075.5391
1.0,1162.615
1.0,1202.8662
1.0,1218.055
1.0,1221.2822
1.0,1213.7644
1.0,1204.1475
1.0,1196.6033
1.0,1126.9307
1.0,1138.9336
1.0,1047.5425
1.0,1125.0938
1.0,1088.9792
1.0,1097.5791
1.0,1180.28
1.0,1157.7175
1.0,1163.5562
1.0,1146.4832
1.0,1168.6965
1.0,1160.8279
1.0,1159.0125
1.0,1149.383
1.0,1133.4521
1.0,1139.0349
1.0,1159.3895
1.0,1072.9369
1.0,929.61847
1.0,1051.75
1.0,1077.8091
1.0,994.2818
1.0,1002.6866
1.0,1122.8046
1.0,1167.758
1.0,1044.736
1.0,1086.3685
1.0,986.91943
1.0,1092.6272
1.0,1010.8236
1.0,1084.5262
1.0,1075.1605
1.0,1077.3267
1.0,958.9839
1.0,1091.6912
1.0,999.35016
1.0,1082.0244
1.0,1017.8831
1.0,1051.5823
1.0,1044.0304
1.0,1030.6794
1.0,1132.5747
1.0,964.94
1.0,935.4292
1.0,973.5361
1.0,1041.2803
1.0,973.7625
1.0,1058.8147
1.0,851.4304
1.0,939.4611
1.0,1110.6212
1.0,978.5019
1.0,1178.2616
1.0,1155.7861
1.0,1164.6228
1.0,1214.2919
1.0,1153.5503
1.0,1190.6102
1.0,1236.2058
1.0,1157.0028
1.0,1199.2507
1.0,1112.9658
1.0,1055.2687
1.0,1048.9998
1.0,1067.2083
1.0,990.70557
1.0,1111.6167
1.0,1083.106
1.0,778.32965
1.0,862.65155
1.0,863.7327
1.0,847.1409
1.0,850.9836
1.0,980.4962
1.0,841.6989
1.0,1053.1683
1.0,1055.6854
1.0,1056.5806
1.0,1058.6484
1.0,1003.2548
1.0,795.02716
1.0,820.3756
1.0,950.5629
1.0,1106.7246
1.0,1059.2911
1.0,996.7918
1.0,1164.6685
1.0,723.1374
1.0,1202.6636
1.0,1184.4045
1.0,763.99786
1.0,961.7038
1.0,1022.0113
1.0,985.6039
1.0,1016.6212
1.0,917.4803
1.0,924.21155
1.0,1051.2994
1.0,968.8138
1.0,868.15753
1.0,868.6525
1.0,887.0164
1.0,880.79315
1.0,900.9815
1.0,911.5221
1.0,942.6233
1.0,959.594
1.0,882.0356
1.0,858.52783
1.0,969.4148
1.0,960.0244
1.0,877.99054
1.0,925.8963
1.0,967.95825
1.0,1030.0238
1.0,868.0062
1.0,837.81195
1.0,1115.109
1.0,1051.3846
1.0,1001.00586
1.0,947.41547
1.0,970.6469
1.0,1008.4468
