1.0,1197.3519
1.0,1179.5939
1.0,1197.5828
1.0,1160.2635
1.0,1138.8564
1.0,1108.7928
1.0,1108.9287
1.0,1182.9286
1.0,1131.0157
1.0,964.33417
1.0,1188.9285
1.0,1139.7971
1.0,1067.5437
1.0,1188.3027
1.0,1147.399
1.0,1144.4443
1.0,1178.9647
1.0,1151.5476
1.0,1155.3662
1.0,1178.1246
1.0,1152.7566
1.0,1148.9398
1.0,1170.0769
1.0,1152.1179
1.0,1149.781
1.0,1169.3859
1.0,1157.9309
1.0,1174.7854
1.0,1163.0455
1.0,1158.6376
1.0,1192.2074
1.0,976.5054
1.0,1121.773
1.0,1150.9785
1.0,991.6922
1.0,1118.9008
1.0,1150.1483
1.0,1120.0619
1.0,1127.1874
1.0,1123.1024
1.0,1090.3884
1.0,1131.2942
1.0,1081.951
1.0,1168.6537
1.0,1147.8805
1.0,1070.0885
1.0,1130.6085
1.0,1157.5203
1.0,1152.1776
1.0,1153.9935
1.0,1158.6564
1.0,1139.8766
1.0,1176.0431
1.0,1141.8328
1.0,1187.5406
1.0,1163.1832
1.0,1208.9426
1.0,1175.2201
1.0,1163.9329
1.0,1154.9231
1.0,959.3959
1.0,843.11334
1.0,777.5075
1.0,1102.2452
1.0,905.09357
1.0,1037.2362
1.0,1113.2064
1.0,1121.0804
1.0,1123.337
1.0,1088.0311
1.0,1149.589
1.0,1241.5897
1.0,1238.4509
1.0,1235.0475
1.0,1226.4928
1.0,1216.0696
1.0,1212.3363
1.0,1207.4131
1.0,1204.5182
1.0,1204.3567
1.0,1206.7167
1.0,942.1228
1.0,1191.8368
1.0,1057.5723
1.0,1042.8153
1.0,1031.5896
1.0,1181.6216
1.0,1147.0283
1.0,1148.6395
1.0,1136.2858
1.0,1093.7003
1.0,1064.2137
1.0,1021.3279
1.0,991.86694
1.0,976.50665
1.0,951.09784
1.0,917.6623
1.0,892.2672
1.0,872.06323
1.0,1094.3104
1.0,832.2719
1.0,863.5909
1.0,1084.2032
1.0,928.9226
1.0,1118.715
1.0,1015.9258
1.0,983.7713
1.0,1085.2045
1.0,894.08795
1.0,875.3327
1.0,1041.7153
1.0,932.514
1.0,960.8786
1.0,1075.9675
1.0,1046.2037
1.0,1195.7236
1.0,1226.5624
1.0,1217.7635
1.0,1254.5524
1.0,1235.6647
1.0,1251.8173
1.0,1250.2289
1.0,1228.7812
1.0,1235.5311
1.0,1240.4227
1.0,1228.3763
1.0,1164.1969
1.0,1231.1202
1.0,1221.897
1.0,1216.3414
1.0,1212.9056
1.0,1214.014
1.0,1210.6993
1.0,1191.8676
1.0,1174.542
1.0,1193.3655
1.0,1186.5787
1.0,1184.9681
1.0,1194.5757
1.0,1199.1207
1.0,1164.0925
1.0,1078.5248
1.0,1178.1897
1.0,1070.7692
1.0,1072.151
1.0,1147.0195
1.0,1073.4926
1.0,1072.2247
1.0,1067.278
1.0,1151.3724
1.0,1067.5687
1.0,1064.1584
1.0,1183.7501
1.0,1188.5786
1.0,1191.7349
1.0,1188.0587
1.0,1159.3851
1.0,1132.4327
1.0,1089.9984
1.0,1066.6249
1.0,1164.6522
1.0,1206.8463
1.0,1212.3593
1.0,1123.1826
1.0,1193.6227
1.0,1077.7987
1.0,1225.5431
1.0,1217.4705
1.0,1199.8832
