1.0,1146.2274
1.0,1126.836
1.0,1134.3019
1.0,1116.0995
1.0,1086.754
1.0,1062.4149
1.0,1060.7792
1.0,1118.4883
1.0,1059.4222
1.0,944.40906
1.0,1122.9462
1.0,1065.3276
1.0,1050.2178
1.0,1124.5948
1.0,1072.7358
1.0,1111.6826
1.0,1116.2158
1.0,1077.7225
1.0,1121.3098
1.0,1112.05
1.0,1077.8749
1.0,1113.9113
1.0,1105.8353
1.0,1076.9625
1.0,1113.9155
1.0,1097.6576
1.0,1079.8285
1.0,1132.4259
1.0,1090.0836
1.0,1081.0897
1.0,1144.352
1.0,901.0458
1.0,1047.5155
1.0,1115.1753
1.0,914.42163
1.0,1045.3907
1.0,1110.1107
1.0,1042.9169
1.0,1052.7025
1.0,1097.2936
1.0,1014.12427
1.0,1057.1958
1.0,1058.5612
1.0,1100.3436
1.0,1073.8716
1.0,1046.2075
1.0,1070.2664
1.0,1096.1399
1.0,1086.5885
1.0,1085.5626
1.0,1093.7515
1.0,1071.3107
1.0,1115.0896
1.0,1074.9067
1.0,1126.7926
1.0,1096.447
1.0,1155.9637
1.0,1112.1168
1.0,1101.3623
1.0,1090.0133
1.0,943.83374
1.0,871.93866
1.0,818.4944
1.0,1044.9868
1.0,846.7956
1.0,988.2389
1.0,1057.6504
1.0,1068.1567
1.0,1067.5751
1.0,1033.6505
1.0,1092.6401
1.0,1187.3822
1.0,1183.0636
1.0,1181.0118
1.0,1165.8805
1.0,1160.0929
1.0,1151.9238
1.0,1149.0624
1.0,1146.5321
1.0,1146.8832
1.0,1149.6256
1.0,885.5865
1.0,1132.6128
1.0,990.8574
1.0,982.11127
1.0,972.0496
1.0,1122.395
1.0,1088.6237
1.0,1089.0409
1.0,1079.1263
1.0,1037.6453
1.0,1009.1332
1.0,971.1478
1.0,938.28656
1.0,925.2729
1.0,902.8516
1.0,876.5778
1.0,849.9368
1.0,831.98
1.0,1042.8655
1.0,773.99396
1.0,819.78754
1.0,1035.0846
1.0,897.03033
1.0,1067.3346
1.0,975.982
1.0,951.78094
1.0,1032.8815
1.0,858.3961
1.0,837.86127
1.0,985.9993
1.0,897.78424
1.0,921.4256
1.0,1017.9192
1.0,999.47797
1.0,1135.2675
1.0,1165.0435
1.0,1157.0184
1.0,1195.7655
1.0,1174.775
1.0,1194.0015
1.0,1192.455
1.0,1169.9703
1.0,1177.3221
1.0,1181.798
1.0,1167.9084
1.0,1113.8661
1.0,1170.921
1.0,1163.2793
1.0,1157.246
1.0,1157.0785
1.0,1157.9181
1.0,1154.9574
1.0,1135.4774
1.0,1119.7128
1.0,1137.6625
1.0,1126.453
1.0,1125.9286
1.0,1135.6083
1.0,1140.5175
1.0,1105.6328
1.0,1054.5808
1.0,1116.1842
1.0,1050.7374
1.0,1049.8296
1.0,1092.625
1.0,1059.1061
1.0,1053.6085
1.0,1051.9249
1.0,1091.5991
1.0,1047.7834
1.0,1042.5193
1.0,1127.9117
1.0,1133.0869
1.0,1137.7047
1.0,1137.0421
1.0,1097.1075
1.0,1064.5345
1.0,1029.0913
1.0,1009.1229
1.0,1113.3324
1.0,1151.1195
1.0,1155.9642
1.0,1063.109
1.0,1139.1241
1.0,1013.21643
1.0,1167.4677
1.0,1159.3071
1.0,1142.3204
1.0,1161.797
1.0,1155.7832
1.0,1158.0472
1.0,876.2504
1.0,1153.9338
1.0,1164.4425
1.0,1157.9137
1.0,1141.171
1.0,1135.4313
1.0,1137.9957
1.0,1140.6252
1.0,1043.0055
1.0,1111.9559
1.0,968.81366
1.0,1141.1676
1.0,1015.73676
1.0,1158.6378
1.0,1169.405
1.0,1169.4369
1.0,1160.1235
1.0,1155.6501
1.0,1142.918
1.0,1147.3043
1.0,1141.1874
1.0,1144.7554
1.0,964.9399
1.0,1125.3706
1.0,1126.7274
1.0,890.3424
1.0,976.2498
1.0,1126.7435
1.0,1159.661
