1.0,1200.8339
1.0,1184.4806
1.0,1195.878
1.0,1164.6969
1.0,1139.8026
1.0,1106.8068
1.0,1098.1136
1.0,1181.3948
1.0,1122.4089
1.0,965.9827
1.0,1188.3093
1.0,1131.978
1.0,1071.0776
1.0,1188.9636
1.0,1140.5322
1.0,1150.5743
1.0,1179.4493
1.0,1145.5256
1.0,1161.616
1.0,1178.2352
1.0,1146.8931
1.0,1155.2609
1.0,1169.5632
1.0,1145.798
1.0,1155.4698
1.0,1167.4805
1.0,1151.8973
1.0,1181.0035
1.0,1159.9596
1.0,1153.0033
1.0,1199.1572
1.0,965.7034
1.0,1111.2793
1.0,1156.9214
1.0,977.21967
1.0,1108.3364
1.0,1156.7495
1.0,1110.1488
1.0,1119.2026
1.0,1129.6375
1.0,1079.6875
1.0,1123.29
1.0,1086.5537
1.0,1166.0531
1.0,1142.4681
1.0,1074.8436
1.0,1127.2666
1.0,1155.3893
1.0,1148.9166
1.0,1154.3185
1.0,1156.7396
1.0,1138.1439
1.0,1176.5308
1.0,1139.4607
1.0,1190.1091
1.0,1163.4033
1.0,1213.7684
1.0,1175.8666
1.0,1163.5376
1.0,1154.8778
1.0,967.9751
1.0,844.5185
1.0,786.3997
1.0,1095.7826
1.0,903.6256
1.0,1026.8994
1.0,1108.1888
1.0,1117.745
1.0,1119.0548
1.0,1083.246
1.0,1147.6573
1.0,1247.8748
1.0,1244.3549
1.0,1240.9131
1.0,1231.481
1.0,1219.5604
1.0,1216.7441
1.0,1212.3229
1.0,1209.005
1.0,1209.0497
1.0,1211.1469
1.0,938.1674
1.0,1193.0574
1.0,1046.7301
1.0,1033.7961
1.0,1022.86444
1.0,1181.5895
1.0,1145.4258
1.0,1147.0366
1.0,1133.7782
1.0,1088.1193
1.0,1058.0697
1.0,1016.5525
1.0,987.52655
1.0,971.5192
1.0,947.98956
1.0,915.74176
1.0,893.144
1.0,875.42786
1.0,1092.4528
1.0,842.2397
1.0,867.45416
1.0,1083.4188
1.0,926.361
1.0,1122.4996
1.0,1013.66895
1.0,979.0989
1.0,1087.7733
1.0,894.7313
1.0,876.4672
1.0,1043.8373
1.0,931.5798
1.0,959.034
1.0,1079.1693
1.0,1047.1908
1.0,1204.1276
1.0,1235.1266
1.0,1224.7854
1.0,1261.4316
1.0,1241.573
1.0,1257.1686
1.0,1256.6793
1.0,1235.1188
1.0,1241.5354
1.0,1246.2858
1.0,1233.2755
1.0,1164.5397
1.0,1235.7638
1.0,1227.4537
1.0,1222.0011
1.0,1218.6019
1.0,1219.9015
1.0,1216.1161
1.0,1193.8317
1.0,1174.2936
1.0,1194.8165
1.0,1186.9169
1.0,1185.7452
1.0,1195.762
1.0,1200.4874
1.0,1161.4343
1.0,1081.3838
1.0,1175.2521
1.0,1074.3524
1.0,1076.1605
1.0,1143.8837
1.0,1073.1956
1.0,1075.4729
1.0,1070.2759
1.0,1146.7205
1.0,1070.9288
1.0,1066.1729
1.0,1186.3878
1.0,1191.308
1.0,1194.9738
1.0,1190.1764
1.0,1157.1334
1.0,1126.7242
1.0,1081.8566
1.0,1057.3231
1.0,1163.6305
1.0,1210.2872
