1.0,1204.176
1.0,1179.0999
1.0,1217.9736
1.0,1174.9469
1.0,1135.797
1.0,1120.9501
1.0,1123.899
1.0,1190.1364
1.0,1134.5497
1.0,975.72736
1.0,1196.7517
1.0,1143.9054
1.0,1080.6715
1.0,1197.9161
1.0,1151.1602
1.0,1159.026
1.0,1188.0886
1.0,1156.048
1.0,1169.6078
1.0,1186.1387
1.0,1157.2538
1.0,1162.7041
1.0,1179.7191
1.0,1156.3712
1.0,1163.3964
1.0,1175.728
1.0,1162.0669
1.0,1188.1931
1.0,1168.4526
1.0,1163.1627
1.0,1206.1982
1.0,977.5732
1.0,1122.2399
1.0,1164.9504
1.0,988.3617
1.0,1119.6395
1.0,1165.3783
1.0,1122.6389
1.0,1131.2316
1.0,1137.135
1.0,1090.5095
1.0,1135.2819
1.0,1095.9484
1.0,1175.0289
1.0,1153.7098
1.0,1085.0315
1.0,1134.0474
1.0,1164.3882
1.0,1155.9465
1.0,1162.5269
1.0,1165.1777
1.0,1146.8391
1.0,1185.0322
1.0,1149.3275
1.0,1199.0125
1.0,1172.3479
1.0,1221.4695
1.0,1184.8328
1.0,1171.2902
1.0,1164.0294
1.0,994.0387
1.0,889.2838
1.0,824.2516
1.0,1103.2999
1.0,911.3802
1.0,1028.9247
1.0,1114.3064
1.0,1124.2333
1.0,1127.2085
1.0,1091.484
1.0,1156.4369
1.0,1256.3923
1.0,1253.0826
1.0,1249.7229
1.0,1240.7462
1.0,1228.3018
1.0,1226.6536
1.0,1221.7876
1.0,1218.0952
1.0,1217.8972
1.0,1219.5775
1.0,942.70734
1.0,1201.8005
1.0,1053.7273
1.0,1043.0833
1.0,1030.9205
1.0,1189.423
1.0,1153.8188
1.0,1155.2158
1.0,1142.0819
1.0,1095.8389
1.0,1066.5701
1.0,1024.2537
1.0,995.8
1.0,979.4989
1.0,955.23773
1.0,922.9663
1.0,900.33417
1.0,881.76215
1.0,1108.8538
1.0,849.8392
1.0,874.88
1.0,1101.4268
1.0,939.23846
1.0,1139.9001
1.0,1028.8706
1.0,996.60626
1.0,1101.3373
1.0,905.79266
1.0,886.01337
1.0,1054.7852
1.0,944.1291
1.0,969.4991
1.0,1088.418
1.0,1059.7522
1.0,1214.487
1.0,1244.9912
1.0,1234.2207
1.0,1269.171
1.0,1250.4211
1.0,1265.8289
1.0,1265.3678
1.0,1244.5299
1.0,1250.7406
1.0,1254.9794
1.0,1242.5012
1.0,1177.6559
1.0,1244.5566
1.0,1237.0804
1.0,1231.1381
1.0,1227.714
1.0,1228.64
1.0,1224.7017
1.0,1202.4697
1.0,1181.885
1.0,1203.2634
1.0,1194.9231
1.0,1193.0883
1.0,1203.3975
1.0,1208.3475
1.0,1165.1395
1.0,1088.2146
1.0,1183.557
1.0,1081.0966
1.0,1083.6123
1.0,1156.058
1.0,1079.2719
1.0,1082.4028
1.0,1076.6929
1.0,1152.7665
1.0,1077.629
1.0,1072.3158
1.0,1193.4741
1.0,1197.8121
1.0,1202.5221
1.0,1198.9359
1.0,1166.4531
1.0,1137.705
1.0,1086.4636
1.0,1061.6459
1.0,1168.0208
1.0,1217.8918
1.0,1225.3577
1.0,1123.7803
1.0,1200.8357
1.0,1077.4299
1.0,1240.6244
1.0,1231.991
1.0,1213.4159
1.0,1233.4038
1.0,1224.0903
1.0,1226.6904
1.0,940.41644
1.0,1222.8875
1.0,1233.584
1.0,1223.9304
1.0,1211.3885
1.0,1202.5367
1.0,1207.4596
1.0,1210.237
1.0,1095.4762
1.0,1179.8999
1.0,1027.7303
1.0,1207.9258
1.0,1071.9524
1.0,1226.4292
1.0,1237.291
1.0,1239.2826
1.0,1235.1875
1.0,1226.807
1.0,1214.0532
1.0,1218.1543
1.0,1212.8691
1.0,1214.9415
1.0,1013.8961
1.0,1192.0177
1.0,1195.5076
1.0,961.93756
1.0,1034.3291
1.0,1189.9968
1.0,1227.2335
1.0,1224.4276
1.0,1216.1328
1.0,1204.864
1.0,1193.774
1.0,855.8199
1.0,928.948
1.0,1066.2917
1.0,936.79846
1.0,947.61005
1.0,965.1198
1.0,977.9984
1.0,972.0337
1.0,905.73285
1.0,1058.0876
1.0,1147.8098
1.0,1215.3069
1.0,1264.16
1.0,1242.1627
1.0,1292.3917
1.0,1285.4193
1.0,1298.1031
1.0,1293.3457
1.0,1296.1001
1.0,1293.4971
1.0,1290.8308
1.0,1274.1339
1.0,1276.3148
1.0,1226.5282
1.0,1257.5815
1.0,1225.538
1.0,1201.967
1.0,1229.4086
1.0,1111.476
1.0,1212.8843
1.0,1258.3408
1.0,1274.2163
1.0,1281.8749
1.0,1276.4485
1.0,1267.9933
1.0,1259.9363
1.0,1191.0557
1.0,1201.9929
1.0,1125.1716
1.0,1198.7246
1.0,1168.6575
1.0,1168.7424
1.0,1242.1099
1.0,1218.8538
1.0,1220.8892
1.0,1202.3254
1.0,1227.0935
1.0,1221.5936
1.0,1223.4039
1.0,1212.5557
1.0,1194.6882
1.0,1202.7407
1.0,1223.7415
1.0,1137.1638
1.0,993.8628
1.0,1115.3562
1.0,1127.976
1.0,1054.7173
1.0,1064.9626
1.0,1183.3179
1.0,1228.9353
1.0,1117.4172
1.0,1141.3832
1.0,982.18445
1.0,1112.7412
1.0,1065.7731
1.0,1138.309
1.0,1134.4298
1.0,1120.1354
1.0,1003.8112
1.0,1137.3291
1.0,1049.086
1.0,1125.5121
1.0,1054.864
1.0,1092.7554
1.0,1071.586
1.0,1065.7943
1.0,1197.8175
1.0,976.26654
1.0,955.4454
1.0,997.9526
1.0,1073.3711
1.0,988.49994
1.0,1091.6766
1.0,870.47656
1.0,966.09717
1.0,1154.8116
1.0,993.805
1.0,1217.8314
1.0,1196.8319
1.0,1214.9994
1.0,1262.2537
1.0,1202.8237
1.0,1242.2864
1.0,1285.7786
1.0,1197.2778
1.0,1254.2695
1.0,1165.9717
1.0,1082.1495
1.0,1079.4617
1.0,1110.0828
1.0,998.76
1.0,1161.4866
1.0,1119.9071
1.0,784.8732
1.0,882.0374
1.0,884.79065
1.0,858.3627
1.0,864.0298
1.0,995.59875
1.0,838.7347
1.0,1081.2192
1.0,1090.3726
1.0,1095.2778
1.0,1101.6095
1.0,1014.145
1.0,802.3545
1.0,851.09766
1.0,983.3375
1.0,1157.7084
1.0,1109.2903
1.0,1045.3718
1.0,1228.2185
1.0,726.86646
1.0,1272.6388
1.0,1252.9982
1.0,779.3722
1.0,986.8876
1.0,1060.3168
1.0,1027.383
1.0,1056.0425
1.0,957.4608
1.0,965.8547
1.0,1110.348
1.0,1004.6795
1.0,908.37396
1.0,911.57965
1.0,928.52057
1.0,919.8162
1.0,941.11676
1.0,951.3749
1.0,978.91425
1.0,996.1259
1.0,920.03925
1.0,901.824
1.0,1006.96906
1.0,1001.9244
1.0,915.5117
1.0,959.7928
1.0,1001.0479
1.0,1073.0566
1.0,903.1944
1.0,876.2371
1.0,1164.7185
1.0,1097.6875
1.0,1036.9585
1.0,980.0386
1.0,1008.40015
1.0,1048.6411
1.0,1204.176
1.0,1179.0999
1.0,1217.9736
1.0,1174.9469
1.0,1135.797
1.0,1120.9501
1.0,1123.899
1.0,1190.1364
1.0,1134.5497
1.0,975.72736
1.0,1196.7517
1.0,1143.9054
1.0,1080.6715
1.0,1197.9161
1.0,1151.1602
1.0,1159.026
1.0,1188.0886
1.0,1156.048
1.0,1169.6078
1.0,1186.1387
1.0,1157.2538
1.0,1162.7041
1.0,1179.7191
1.0,1156.3712
1.0,1163.3964
1.0,1175.728
1.0,1162.0669
1.0,1188.1931
1.0,1168.4526
1.0,1163.1627
1.0,1206.1982
1.0,977.5732
1.0,1122.2399
1.0,1164.9504
1.0,988.3617
1.0,1119.6395
1.0,1165.3783
1.0,1122.6389
1.0,1131.2316
1.0,1137.135
1.0,1090.5095
1.0,1135.2819
1.0,1095.9484
1.0,1175.0289
1.0,1153.7098
1.0,1085.0315
1.0,1134.0474
1.0,1164.3882
1.0,1155.9465
1.0,1162.5269
1.0,1165.1777
1.0,1146.8391
1.0,1185.0322
1.0,1149.3275
1.0,1199.0125
1.0,1172.3479
1.0,1221.4695
1.0,1184.8328
1.0,1171.2902
1.0,1164.0294
1.0,994.0387
1.0,889.2838
1.0,824.2516
1.0,1103.2999
1.0,911.3802
1.0,1028.9247
1.0,1114.3064
1.0,1124.2333
1.0,1127.2085
1.0,1091.484
1.0,1156.4369
1.0,1256.3923
1.0,1253.0826
1.0,1249.7229
1.0,1240.7462
1.0,1228.3018
1.0,1226.6536
1.0,1221.7876
1.0,1218.0952
1.0,1217.8972
1.0,1219.5775
1.0,942.70734
1.0,1201.8005
1.0,1053.7273
1.0,1043.0833
1.0,1030.9205
1.0,1189.423
1.0,1153.8188
1.0,1155.2158
1.0,1142.0819
1.0,1095.8389
1.0,1066.5701
1.0,1024.2537
1.0,995.8
1.0,979.4989
1.0,955.23773
1.0,922.9663
1.0,900.33417
1.0,881.76215
1.0,1108.8538
1.0,849.8392
1.0,874.88
1.0,1101.4268
1.0,939.23846
1.0,1139.9001
1.0,1028.8706
1.0,996.60626
1.0,1101.3373
1.0,905.79266
1.0,886.01337
1.0,1054.7852
1.0,944.1291
1.0,969.4991
1.0,1088.418
1.0,1059.7522
1.0,1214.487
1.0,1244.9912
1.0,1234.2207
1.0,1269.171
1.0,1250.4211
1.0,1265.8289
1.0,1265.3678
1.0,1244.5299
1.0,1250.7406
1.0,1254.9794
1.0,1242.5012
1.0,1177.6559
1.0,1244.5566
1.0,1237.0804
1.0,1231.1381
1.0,1227.714
1.0,1228.64
1.0,1224.7017
1.0,1202.4697
1.0,1181.885
1.0,1203.2634
1.0,1194.9231
1.0,1193.0883
1.0,1203.3975
1.0,1208.3475
1.0,1165.1395
1.0,1088.2146
1.0,1183.557
1.0,1081.0966
1.0,1083.6123
1.0,1156.058
1.0,1079.2719
1.0,1082.4028
1.0,1076.6929
1.0,1152.7665
1.0,1077.629
1.0,1072.3158
1.0,1193.4741
