1.0000015,170.83202
1.0000017,170.26628
1.0000014,171.3236
1.0000017,169.91473
1.0000018,168.81139
1.0000024,164.44125
1.0000023,165.42242
1.0000244,128.26718
1.00016,101.86533
1.0005796,85.08175
1.0000241,127.86973
1.0001562,102.23984
1.0003228,92.831696
1.0000236,128.42824
1.0001569,102.22146
1.0001569,102.35321
1.0000266,126.26593
1.0001456,103.24201
1.0001374,104.17686
1.000023,128.97784
1.0001429,103.47875
1.0001186,106.05216
1.0000281,125.74461
1.0001378,103.985435
1.0000672,114.272026
1.0000459,119.35394
1.0001292,104.91245
1.0000541,116.82888
1.0000362,122.30297
1.0001363,104.22305
1.0000335,123.40479
1.0003443,92.00684
1.00015,102.89982
1.0000806,111.27862
1.0003879,90.277306
1.0001554,102.37657
1.0000942,109.16677
1.0000583,115.82217
1.0001532,102.5332
1.0001402,103.902824
1.0000916,109.461174
1.0001463,103.135025
1.000227,97.60251
1.0000286,125.46583
1.000136,104.06747
1.000378,90.98181
1.0000707,113.534805
1.0001456,103.1375
1.0000446,119.3158
1.0001786,100.2692
1.0000461,118.79265
1.0001876,99.622406
1.0000387,121.14452
1.00019,99.46153
1.0000339,123.08082
1.0001659,101.252655
1.0000154,134.03099
1.00016,101.90357
1.0000554,116.30859
1.0001478,102.930725
1.0028038,48.701748
1.0010495,74.22405
1.001853,62.210423
1.0006275,83.43868
1.0031135,59.602177
1.0017956,68.13729
1.000514,86.370895
1.0004389,88.6771
1.0004306,88.8946
1.0005927,84.45162
1.0002639,94.94156
1.0000019,163.80849
1.0000037,154.52249
1.000001,173.524
1.0000055,148.59676
1.0000067,146.33685
1.0000188,132.10948
1.0000292,125.7573
1.0000304,125.27274
1.0000336,123.9274
1.0000288,125.98745
1.001246,74.76798
1.0001175,106.48407
1.0007764,81.082634
1.0009758,78.0094
1.001125,76.08828
1.0001409,103.97641
1.0000973,109.04564
1.0000887,110.35555
1.0000849,111.259834
1.0003047,93.55413
1.0001373,103.68009
1.0005145,86.62719
1.00067,82.99053
1.0010324,76.116066
1.0010784,75.75654
1.0026233,62.502472
1.0025343,62.002018
1.0027483,60.85999
1.0007076,81.292274
1.0068887,42.63757
1.0024805,60.57412
1.0005381,84.66798
1.0009356,76.141815
1.0002137,97.00047
1.000407,88.266624
1.0003936,88.5095
1.0003263,91.29049
1.001185,72.89904
1.0014193,69.063896
1.0004336,86.97343
1.0008523,77.34475
1.0005426,83.752754
1.0003691,89.55488
1.0004153,87.35395
1.00016,100.52863
