1.0,1188.1375
1.0,1166.1189
1.0,1175.9424
1.0,1153.2727
1.0,1125.2736
1.0,1096.5421
1.0,1082.6211
1.0,1173.0222
1.0,1124.5841
1.0,973.6253
1.0,1179.1384
1.0,1133.0603
1.0,1079.7146
1.0,1178.5493
1.0,1140.1171
1.0,1149.7972
1.0,1168.7384
1.0,1143.9801
1.0,1160.4116
1.0,1167.5449
1.0,1145.0831
1.0,1152.1216
1.0,1162.3485
1.0,1144.2462
1.0,1151.6763
1.0,1160.3419
1.0,1149.7429
1.0,1170.2472
1.0,1155.085
1.0,1150.1105
1.0,1184.4646
1.0,975.7049
1.0,1117.0951
1.0,1151.351
1.0,990.74786
1.0,1114.4705
1.0,1148.3167
1.0,1118.8389
1.0,1124.0354
1.0,1130.5499
1.0,1092.7063
1.0,1125.6134
1.0,1094.154
1.0,1162.0267
1.0,1139.3531
1.0,1081.6012
1.0,1121.9098
1.0,1150.0933
1.0,1148.367
1.0,1149.3141
1.0,1152.2933
1.0,1135.2883
1.0,1167.4568
1.0,1135.9384
1.0,1178.1417
1.0,1156.4025
1.0,1198.116
1.0,1168.5409
1.0,1154.5154
1.0,1150.1703
1.0,996.75995
1.0,872.48206
1.0,803.8241
1.0,1100.828
1.0,899.0421
1.0,1027.7357
1.0,1109.5128
1.0,1120.4258
1.0,1121.5875
1.0,1086.2506
1.0,1143.3673
1.0,1228.9823
1.0,1225.5253
1.0,1221.6245
1.0,1213.2542
1.0,1202.1741
1.0,1197.5741
1.0,1193.2302
1.0,1191.0686
1.0,1190.7838
1.0,1194.1699
1.0,929.0882
1.0,1181.4674
1.0,1044.8154
1.0,1042.9266
1.0,1028.7618
1.0,1172.7749
1.0,1140.906
1.0,1142.7228
1.0,1130.6401
1.0,1089.1973
1.0,1062.8866
1.0,1019.22186
1.0,989.50775
1.0,975.3838
1.0,951.16534
1.0,919.11884
1.0,893.1551
1.0,873.9729
1.0,1100.9736
1.0,830.33276
1.0,867.5545
1.0,1093.4197
1.0,944.2801
1.0,1124.9608
1.0,1031.1483
