19.863756,6.8712115
17.119284,7.3486304
10.312397,7.8329597
6.866797,8.218681
17.504646,7.453997
12.107227,9.792852
17.039518,9.944597
4.6306577,6.2294364
6.9714117,6.2234592
5.554738,4.4358435
5.4536867,6.7376323
6.9994855,6.2341175
5.041787,4.374284
6.237201,7.1402617
7.0352216,6.256931
4.0532465,4.6582923
6.448952,7.2818
7.0114055,6.3127556
4.033828,4.7830906
6.381143,7.259688
6.8957973,6.3501167
4.0397186,4.818369
6.5252466,7.2762046
6.8080826,6.350638
3.850106,4.8111086
8.007374,7.6512313
6.7617784,6.3489366
2.7810764,4.8769035
9.899893,8.197441
6.786202,6.346555
2.109464,5.488879
18.220963,6.077693
6.7639956,6.35031
2.310185,5.3976717
21.806305,6.1390743
6.732667,6.350224
2.4358697,5.3599257
23.584026,9.5727825
6.730653,6.344398
2.886619,5.3955846
23.851444,9.192461
6.7100067,6.340442
3.955731,5.3493986
18.657042,9.229694
6.6917043,6.3359323
5.4025326,5.2246246
4.3228264,2.7408462
4.8237,5.7631855
7.29946,5.6603756
4.5781574,5.366188
8.507602,7.0613065
4.78335,5.2677584
6.5539236,6.9266486
5.6407213,5.7088575
5.940344,6.971604
5.2490377,5.8372374
1.478523,4.480669
5.1539936,5.8518114
1.5768921,2.8516665
5.148429,5.88321
19.69451,1.6128426
17.45985,1.8607811
19.33148,1.8423468
4.050619,2.355052
6.499923,1.1742525
3.8996663,1.2469115
3.6680956,1.6668077
3.8669624,2.2049649
4.0183697,2.2489276
5.3506613,2.0136538
5.4052296,2.5746398
3.9642713,7.8257613
6.725087,9.584652
8.942652,10.152054
10.275004,10.545773
8.166489,9.89341
6.576237,9.209021
6.2727804,9.085302
6.4162965,9.116537
6.374294,9.117493
6.3806777,9.151937
8.505768,2.1654048
5.8431816,5.4867697
4.8408175,1.7257518
9.29953,1.5767962
12.452547,1.4619832
9.351179,4.272488
8.60829,5.0441723
6.5304713,4.7039294
5.4583387,4.3026648
3.5532339,2.4208095
4.055996,2.3578029
3.8551571,1.6051232
4.691122,1.406348
5.065215,1.3526888
5.6373196,1.2534543
6.223226,1.1838236
6.6371493,1.1462195
7.201584,1.1174681
6.548415,1.5327865
17.274414,1.2002211
14.610636,1.1470613
12.887535,1.6578932
16.66502,2.301069
14.19598,3.5041287
13.844587,3.6309178
17.368465,3.9766347
13.583662,4.2778864
16.281525,3.8670816
17.721327,3.065711
12.623318,3.3665442
14.750498,3.660616
12.285428,2.9722087
8.270702,3.3071404
10.268655,4.647209
7.0807605,5.7922335
4.5114517,6.344752
4.255517,6.5923524
3.2022505,6.8856664
2.8736198,6.703712
2.783988,6.791797
5.0539618,8.727219
7.940028,9.857634
9.693643,10.261861
8.838976,10.152118
7.2293353,9.711568
17.969387,11.055839
16.861305,11.17741
14.161278,11.09952
13.681387,11.04516
13.744621,10.998183
13.21084,10.917802
12.450504,10.895773
15.9391,11.154641
20.105032,10.845887
