20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.11036,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.06838,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.523733,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
20.155012,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
19.701033,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.112131,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
18.650305,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
17.019144,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
16.443726,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
13.434171,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
17.03217,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
16.401382,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
14.889532,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
17.143906,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.541386,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
16.0298,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
17.048143,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.453789,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.266666,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.88336,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.309803,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.115273,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.784683,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.19389,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.003502,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.6395,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.06343,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.732903,1.0
16.751827,1.0
16.751827,1.0
16.751827,1.0
16.751827,1.0
16.751827,1.0
16.751827,1.0
16.751827,1.0
16.751827,1.0
16.751827,1.0
