18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.301966,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.27582,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.627043,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.426027,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
18.05963,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.465446,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
16.831854,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.688404,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
15.272569,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
12.646323,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.752892,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
15.289603,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
14.175362,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.840475,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.406402,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.197483,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.760099,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.341873,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.42671,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.630075,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.213596,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.270608,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.536917,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.110188,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.182016,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
15.407448,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
14.99774,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.835402,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.498858,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.136723,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
15.9976,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
13.336773,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
14.94474,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
15.310431,1.0
12.706856,1.0
12.706856,1.0
12.706856,1.0
12.706856,1.0
