18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.476807,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.528551,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.905766,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.582552,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
18.187864,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
16.971348,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
17.375446,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.405836,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
16.068527,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
13.537042,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.473747,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
16.092354,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
14.881475,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.566963,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
16.206371,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
15.84081,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.492527,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.142109,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.049885,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.37194,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
16.020206,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
15.901156,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
16.284245,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.928119,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
15.805684,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
16.155312,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
15.818865,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.374645,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
16.242668,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
15.943928,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
16.520638,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
14.344632,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.842286,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
15.992698,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
13.725818,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.687844,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
15.835018,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
11.927273,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.312711,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
15.151847,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
13.370024,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
15.390563,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
14.556843,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.72638,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
16.064442,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
14.985343,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
19.268812,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
16.848328,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
17.250893,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.56337,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.78809,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.495415,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.403439,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.116562,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.688595,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
16.518764,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
19.825686,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
16.461159,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
19.107529,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
17.051674,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
13.650037,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.989858,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
11.860997,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
17.390335,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
18.82753,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
19.92417,1.0
