19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.956444,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
19.91862,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.371038,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
20.006502,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
19.551565,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
17.998543,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
18.529387,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.743778,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
16.16352,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
13.315323,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.762539,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
16.131897,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
14.788297,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.877932,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
16.27708,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
15.937776,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.784576,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.193523,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.180153,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.621792,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.050825,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.033733,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
16.520723,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.932575,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
15.918978,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
16.375942,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
15.803581,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.6534,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
16.490084,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
15.964421,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
16.833233,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
14.360933,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
15.74007,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
16.16193,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
13.759213,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.560535,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
15.934024,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
11.940818,1.0
