2227.23,683.8587
2204.124,682.74567
2267.4727,684.65106
2229.785,683.91315
2106.285,676.9506
1844.206,691.4583
1917.9363,686.2176
1265.6383,757.513
671.3878,871.15674
74.38956,833.50946
1061.9707,806.0023
563.94025,883.06024
83.068146,841.947
972.473,824.3878
503.71564,887.41864
118.241646,855.9991
983.21967,821.8945
492.3349,887.5679
192.5312,875.16797
936.69385,830.83496
445.32092,889.1608
142.53212,865.437
939.4378,830.251
434.67007,889.31366
133.18906,862.9027
972.40106,823.54083
454.06543,888.4094
1218.6763,767.8975
968.99207,824.3335
469.95377,888.0887
932.16046,828.6746
235.41711,883.2421
391.07983,888.11005
210.80035,877.8884
108.12865,854.1928
408.12967,886.8286
127.54246,858.5307
7.038231,743.67596
673.7624,864.1902
90.53653,835.14746
30.416613,864.48004
421.95172,885.07556
74.0885,834.5898
1173.995,779.87604
395.62726,889.4359
73.48084,841.5075
2197.8337,682.32886
524.5916,887.48627
938.30743,832.4261
428.91183,889.5586
277.5926,888.86224
500.4867,886.07135
163.31882,878.0738
287.23557,885.29803
294.19238,888.0472
543.9007,882.3073
2360.797,672.35944
380.9398,891.0296
2119.8057,677.72906
379.52634,890.82446
135.74786,870.4245
147.83426,876.444
148.76962,876.189
1391.171,731.3344
1979.6758,681.76215
2174.3665,681.1317
422.48035,890.86945
155.43587,876.59174
95.68989,861.51373
108.79732,862.17676
114.64481,860.69977
554.63324,883.36554
101.93324,856.0411
34.625523,864.9766
33.093113,856.29175
134.31502,866.9579
438.32468,891.1126
422.30298,891.87177
535.59375,886.7806
593.3582,881.68524
371.16333,889.9353
1483.7976,716.1254
1248.7517,763.5754
1858.5513,690.73444
839.1956,848.8467
514.905,885.5056
134.38745,869.5689
156.03438,873.7521
226.08192,883.03577
176.48622,877.05365
1470.2595,717.6412
280.18414,887.7313
1504.7601,713.22894
441.30737,889.99066
239.00734,885.06683
175.91594,878.30524
175.78108,877.78485
243.15346,885.0338
238.49605,884.7591
51.085304,856.03516
6.911466,703.3001
52.56092,854.58685
69.2608,848.10095
22.15516,851.79846
87.361534,850.462
51.10952,850.72906
27.646612,859.67914
92.53204,851.3699
14.26498,832.44147
35.237003,863.0772
110.83947,859.17804
34.002586,862.5364
88.593216,851.02386
128.40254,865.9476
32.58532,863.6392
76.77006,850.8218
91.71664,853.24725
93.843216,853.2122
301.69455,887.92755
121.45732,863.55817
131.71754,867.7009
71.0539,855.64923
7.1010323,755.10547
7.0521364,746.56415
64.26915,847.6554
330.41357,891.70465
6.848579,687.9925
98.67187,853.37555
200.46713,883.3074
382.80087,893.1866
712.5357,868.7476
934.9029,832.5316
1782.1941,696.17426
1512.8611,712.89233
1577.1863,708.4925
1994.5781,680.53174
1940.3108,684.6955
1966.6202,682.805
2091.957,676.3049
2061.9724,677.153
2132.28,678.34686
2094.765,676.38904
2143.233,679.04407
2074.9114,676.763
1990.3201,680.77344
2115.4214,677.4031
2112.3682,677.338
2091.691,676.33685
1909.6915,686.81116
2169.4863,680.80444
2016.7194,679.042
1860.9282,690.4359
2202.874,682.6663
2175.385,681.141
2190.2993,681.9509
2142.7903,679.061
2120.794,677.7889
2144.8826,679.236
2094.198,676.3803
2057.6711,677.3111
2165.3562,680.5993
2249.485,684.5995
959.7048,828.02527
2170.196,680.8676
1980.825,681.5836
1821.5044,693.4556
92.663284,854.7802
56.58938,857.4594
48.224987,856.6107
44.65542,859.0413
332.92337,890.6193
444.28143,891.1872
1599.8291,707.5898
942.52844,831.2879
1706.6212,700.29865
1789.878,695.18427
479.3327,888.1978
231.10652,884.2192
150.79591,873.312
208.2568,882.3492
2099.1975,676.4301
341.68698,891.4756
116.051704,857.4543
107.7811,864.3489
1551.1975,710.28265
206.12375,881.75397
134.4661,867.9926
162.42354,875.72943
212.7852,882.5435
238.65707,884.5891
212.54826,882.5666
271.74292,886.85114
271.68054,886.84784
271.62347,886.8434
1508.689,713.1252
954.558,828.7708
1170.1084,783.1224
2002.8918,679.94324
1393.2334,731.6888
1920.6105,685.85016
430.32886,890.3127
187.60439,880.36896
148.42891,873.31287
139.17519,869.51666
496.3881,889.15845
237.41093,885.01196
154.3134,872.4679
109.2975,862.7492
489.17358,884.34143
169.05753,873.937
1503.6702,713.5421
193.78226,881.16516
113.54076,860.8366
1750.0403,698.344
153.83556,874.8162
168.02176,876.7753
160.75647,878.53375
147.31537,874.29694
151.66978,876.89825
151.47809,875.3678
137.17026,873.03424
167.12077,878.95935
146.45503,875.2083
124.5065,869.4523
115.78098,866.1867
261.84625,887.7078
135.24725,872.43646
122.39401,866.96173
97.50418,855.94165
45.14582,859.0562
20.212852,846.66187
40.295128,852.35
141.98901,874.17004
224.88695,885.3508
124.450226,868.0837
124.499725,868.0977
134.2274,871.38666
121.38198,867.0806
109.80496,862.02155
36.710716,861.2438
35.257164,862.22876
10.9292755,817.4196
20.904682,849.0032
6.8800254,695.3243
6.9141355,703.014
6.701647,658.80334
6.748397,667.82635
72.05226,844.5854
35.848373,858.6888
189.76683,884.10895
283.0348,890.08453
392.7382,891.98724
306.83856,890.24493
343.89822,889.9859
379.17407,889.957
136.37529,868.96515
87.39723,853.30756
85.83958,852.7839
81.129875,850.64923
6.65273,649.8253
85.957054,847.31696
1192.0123,779.36847
330.80063,892.63226
212.12267,884.83185
47.626366,859.53217
76.977554,852.5765
147.74762,869.8384
2013.4243,679.02325
897.81647,838.3561
977.68616,823.3887
669.87537,871.3422
1937.3484,684.51483
1221.1517,770.27423
2079.8523,676.65936
342.21396,887.8369
2131.1787,678.39777
1121.0707,793.70776
2106.6755,677.04193
117.167435,859.6884
2097.5618,676.6018
2260.503,684.7853
2252.867,684.8776
129.49332,866.8301
624.3304,879.35345
926.84705,833.5905
569.30396,884.1117
691.6311,871.00696
516.73157,887.35236
385.10828,892.11786
187.72826,883.0495
270.15048,888.5544
748.5262,863.28015
517.3338,887.7431
197.94661,884.23334
318.33786,891.43945
411.91116,890.9985
265.52563,889.2356
246.18372,888.52765
442.03647,890.9852
179.24565,881.9129
114.71231,867.1849
474.4674,889.98846
2230.4707,683.9385
93.196365,854.2797
87.71624,854.34576
92.892105,856.4196
49.543137,857.2479
1629.492,704.9994
1981.6316,681.6132
437.7101,891.19714
1162.9479,784.6437
1103.2823,798.0964
880.22235,843.1142
921.5444,835.2066
1176.3978,781.76324
309.67395,890.85223
2058.6038,677.24255
2055.0188,677.3668
1693.3796,701.82745
1758.4673,697.9504
190.40031,882.3329
195.11946,884.0455
1231.6045,768.2184
906.7643,838.76874
83.993126,856.07526
91.48486,857.89496
66.32952,841.19403
100.30385,854.642
112.6009,862.43787
199.86993,879.8958
113.64395,863.4066
106.712776,862.5016
251.61508,882.79834
67.39294,845.04895
43.285957,852.38556
75.46071,842.66705
8.335857,786.6478
7.0738087,751.13617
15.710114,836.7351
32.663864,857.96765
7.0793357,750.026
7.055959,743.1717
7.1668334,761.3423
7.62024,773.3925
9.289284,801.2138
8.522224,790.10596
17.433662,840.1282
30.91134,854.8249
7.0918946,756.51666
7.1555643,760.56946
33.774963,854.85614
34.58918,855.6978
7.105865,757.77374
7.7534766,776.07587
32.460693,857.0058
38.551666,856.6637
7.0537515,739.89795
7.048505,737.91223
103.00149,849.7724
58.67209,846.77185
41.778885,848.8851
36.36493,855.3885
42.822197,847.4986
47.91997,846.28406
