2799.3813,824.40546
2757.2715,820.2824
2889.939,830.6101
2904.7336,830.8964
2677.6062,811.8912
2237.8442,796.15735
2266.1743,795.50757
2027.4556,808.1277
1165.419,1037.6677
275.59164,1146.6649
1855.1693,841.2225
928.1164,1091.4945
347.2538,1153.3494
1710.2833,879.5936
883.9476,1099.7621
1494.162,946.962
1665.0928,892.7066
839.73615,1107.8986
2139.3955,798.8285
1605.9674,910.99274
795.50366,1115.5483
2271.4106,793.56177
1595.1589,914.47845
770.5437,1119.6188
2286.3884,793.26776
1459.5283,956.3429
692.8676,1131.0952
2819.5476,826.29834
1403.4098,972.79565
712.3487,1128.3647
2694.9712,813.8698
233.13568,1150.9172
440.5427,1150.0562
2780.2227,822.77026
212.96577,1152.0704
410.6003,1149.2463
2712.1877,815.74786
148.96936,1166.2545
609.1675,1130.9712
1911.3853,819.7551
192.4139,1150.4692
433.748,1146.5167
408.52054,1144.2573
2298.3518,792.38165
744.4535,1123.7827
346.77377,1153.0123
2934.002,830.1763
840.22784,1111.9442
2785.94,823.32263
1114.4446,1052.0381
1496.9528,947.85486
1173.8451,1036.0651
1186.1168,1034.8359
751.3482,1122.6166
1250.9806,1017.5689
1537.9486,932.7923
2977.9797,809.83466
453.54773,1155.5173
2963.4707,825.76215
923.3213,1095.876
494.96,1156.6871
397.17825,1163.6199
326.14883,1165.5669
1984.1548,816.08844
2799.576,824.47516
2927.599,830.52704
695.5409,1134.2683
483.83334,1154.5508
322.52466,1158.4733
285.0326,1158.2516
305.06042,1156.9602
1655.2573,898.8616
355.85846,1156.8195
232.80899,1158.017
205.08025,1159.3286
313.77826,1155.3451
1547.264,933.56305
1584.6094,921.8923
1580.4203,923.0031
1268.8892,1014.1309
858.2281,1107.6649
1956.2946,822.21466
1578.1664,923.4111
2700.5725,814.3641
865.14325,1106.0155
325.43982,1155.5673
393.57248,1156.346
579.9484,1146.4392
699.95026,1132.3025
543.69727,1148.524
2480.4475,796.2957
607.6602,1143.9736
2363.0376,793.9004
756.2068,1125.0356
571.70746,1147.5593
496.94696,1153.0101
474.04865,1153.9093
597.32983,1144.9652
571.6379,1147.1705
252.10619,1157.3253
101.69388,1167.4121
237.79102,1158.5294
261.10425,1155.9379
208.23724,1155.6278
306.6275,1156.3187
243.3732,1155.0292
