0.31234056,0.57465106
0.30912378,0.76061594
0.2882962,0.9451238
0.25685704,0.31533232
0.2997893,0.5861001
0.19678709,0.92151093
0.23861937,0.87356687
0.11836073,0.30544978
0.14984193,0.80897725
0.14885816,0.5573835
0.14188841,0.65693855
0.13632835,0.5117981
0.14765766,0.17298181
0.13104835,0.5194786
0.13012552,0.42704388
0.15924378,0.67435217
0.14092718,0.6824189
0.12860668,0.41580284
0.12794217,0.4389889
0.12274851,0.4256928
0.1367367,0.5344723
0.115119144,0.20590447
0.12175906,0.42485255
0.1317867,0.48034477
0.111399315,0.41047826
0.12690543,0.5155909
0.13061734,0.4953377
0.12834656,0.73478466
0.14255506,0.6874363
0.12967318,0.41136688
0.115583055,0.12931396
0.14382714,0.30642304
0.13474542,0.42370608
0.10253592,0.3667839
0.13620661,0.6726319
0.14563468,0.8109604
0.11774772,0.5396852
0.14209479,0.41713315
0.15140198,0.7896455
0.12048499,0.2463507
0.18846074,0.6582692
0.13902962,0.51808065
0.13766713,0.52711004
0.15362464,0.60737854
0.12271159,0.2998862
0.13738081,0.2747399
0.1411363,0.7380833
0.1134458,0.31313035
0.10867739,0.821102
0.12690212,0.8341712
0.124298334,0.6582059
0.12443547,0.4069652
0.11181238,0.5548937
0.13402112,0.3178072
0.1085669,0.43140265
0.13327318,0.45681545
0.10812858,0.50455606
0.12294349,0.66650593
0.10073144,0.59547067
0.13144842,0.39945623
0.22126335,0.2719043
0.33974883,0.3518534
0.4770928,0.2988542
0.10022567,0.73511153
0.14051236,0.10974227
0.11217315,0.09516835
0.091279484,0.3970579
0.12822165,0.2668878
0.14670265,0.6814306
0.15096895,0.6250264
0.15680473,0.24878669
0.14947537,0.56694764
0.15647751,0.15986952
0.16336037,0.18017507
0.17716445,0.7899536
0.15884021,0.28464356
0.14161125,0.38214245
0.14114694,0.38259703
0.13092144,0.7429526
0.12463295,0.63261294
0.12392945,0.70193005
0.14263214,0.119392104
0.11493442,0.3525849
0.1343584,0.13279599
0.10972929,0.62725264
0.14005525,0.88398606
0.14043985,0.17903389
0.14130253,0.72759205
0.13674001,0.36738196
0.13618419,0.63536966
0.11837379,0.76815087
0.119708754,0.5441011
0.12581669,0.82040495
0.11941912,0.34258422
0.13245642,0.17326328
0.1297934,0.43553054
0.13243242,0.56701934
0.12946332,0.60536754
0.1322353,0.42669037
0.14330427,0.8354108
0.13574754,0.7654458
0.1903155,0.90495294
0.15211181,0.49668175
0.14206286,0.44165275
0.19101338,0.2147642
0.18569392,0.1453904
0.18985255,0.12547283
0.23623787,0.09003831
0.14765005,0.7629506
0.16973484,0.86186266
0.20397635,0.13699411
0.14110886,0.6560473
0.183787,0.14916867
0.17509545,0.26198864
0.13619328,0.429217
0.1508871,0.5080858
0.22804442,0.09786621
0.150706,0.7110283
0.22236021,0.098526746
0.17337249,0.9395718
0.17441826,0.15178457
0.15472917,0.33575538
0.132609,0.4805567
0.13996637,0.44513053
