0.34160003,0.57719237
0.3421947,0.75575155
0.32083437,0.93907475
0.24918923,0.30388832
0.5960553,0.7205672
0.2580214,0.9204878
0.056231856,0.850232
0.06785733,0.2654666
0.10986433,0.9431395
0.8548654,0.83409077
0.08614062,0.61416566
0.09279265,0.902003
0.8450038,0.8594685
0.08166985,0.47208515
0.13856615,0.9795111
0.83261883,0.8827467
0.08873098,0.64002186
0.078226924,0.83601785
0.8260018,0.9182755
0.07658842,0.3726382
0.0775135,0.8351165
0.82471246,0.9203211
0.076859295,0.37852597
0.12952791,0.9680101
0.8202488,0.86258686
0.08381802,0.4760849
0.06540257,0.76587677
0.8074909,0.9427592
0.0927187,0.6293623
0.13899574,0.9738442
0.79314446,0.9618585
0.10513047,0.22507164
0.027610796,0.95912457
0.7735101,0.9840717
0.0973335,0.58472395
0.057559896,0.9889103
0.7731826,0.9807929
0.110431485,0.3244148
0.0068880105,0.4885107
0.7366193,0.9837575
0.1401875,0.59649163
0.013122888,0.91450095
0.7758841,0.9458991
0.10178199,0.54253983
0.05787002,0.96721035
0.8289061,0.8862356
0.13083719,0.6945741
0.36857906,0.9609125
0.10853453,0.7756217
0.1890781,0.9813682
0.12992162,0.6169201
0.13135049,0.9368069
0.113307334,0.513006
0.22071613,0.9470236
0.1117105,0.39980477
0.17868449,0.9043865
0.09342364,0.49239513
0.48152176,0.7678733
0.08556998,0.53122985
0.5512548,0.9957553
0.2115378,0.25411814
0.41076595,0.31228426
0.038419515,0.5478004
0.10312418,0.7081018
0.14683966,0.10915612
0.117320426,0.09648109
0.09562905,0.39100078
0.1314539,0.2604969
0.15202309,0.671051
0.15618339,0.61113864
0.15996733,0.24256888
0.14932057,0.55016065
0.1537699,0.1459092
0.15979233,0.16067024
0.17041472,0.7687204
0.16014318,0.27344832
0.14571536,0.37337306
0.14564367,0.37348098
0.1342236,0.7189471
0.12865782,0.6153444
0.12768191,0.68275094
0.14738572,0.11828534
0.11969206,0.34391585
0.14058207,0.13081306
0.114428006,0.60035425
0.14347792,0.8576732
0.14389536,0.17502561
0.14561342,0.7119466
0.14118546,0.3625463
0.14100857,0.62289745
0.12073437,0.7440493
0.124237224,0.5325465
0.12804371,0.7937815
0.12426347,0.3371995
0.13620536,0.16991651
0.13455927,0.4280641
0.13727412,0.555232
0.13419177,0.5916221
0.13702135,0.41934878
0.139737,0.81080204
0.1271176,0.7415521
0.18945721,0.8884558
0.14700083,0.4585707
0.13529317,0.4005893
0.1852062,0.19258927
0.18006398,0.13127923
0.18441923,0.112750605
0.23133726,0.08240872
0.13867073,0.727004
0.16089638,0.8341481
0.20001751,0.12332977
0.13389774,0.61507165
0.1799894,0.1346684
0.17107606,0.23952709
0.13074121,0.3891134
0.1447452,0.47064176
0.22329025,0.08892879
0.14469208,0.6805437
0.21823357,0.09013065
0.17067347,0.9281761
0.17170712,0.14076243
0.14880387,0.30278316
0.1262521,0.43571383
0.13325903,0.40235585
0.20370997,0.068384685
0.15830716,0.680187
0.036353722,0.67894673
0.13941577,0.5966233
0.14051102,0.83138925
0.13322891,0.13051257
0.13676181,0.60510975
0.118808985,0.34782344
0.10306582,0.683836
0.12504685,0.5723923
0.14982824,0.10320516
0.18941806,0.8805246
0.14153594,0.3578182
0.21362336,0.9480195
0.1532646,0.1718422
0.22674543,0.97648215
0.14773917,0.93991715
0.8254819,0.21429232
0.09104027,0.6611707
0.7979341,0.06362653
0.8716994,0.18020713
0.074288964,0.30494592
0.79882604,0.087648466
0.8712059,0.44715846
0.793146,0.22630975
0.07946849,0.4694414
0.8601207,0.16056694
0.8201699,0.14782573
0.26253608,0.9594854
0.17328294,0.3363221
0.26224038,0.9333396
0.14063965,0.15345043
0.2333214,0.9596335
0.21131535,0.70750433
0.1928016,0.5556341
0.21546543,0.82131565
0.15883519,0.08437942
0.21283565,0.8386573
0.102011815,0.18569554
0.21517842,0.58004177
0.1661617,0.70356274
0.15349907,0.07904438
0.17685436,0.94960624
0.15161453,0.46554717
0.17896771,0.6216299
0.16560975,0.1942745
0.16017695,0.51722753
0.13819876,0.5886934
0.21250457,0.9755931
0.115154095,0.21624327
0.110401064,0.734511
0.103233635,0.49076033
0.1252526,0.41347742
0.1346345,0.5388576
0.13635974,0.63551426
0.13502307,0.35694152
0.24232513,0.93535316
0.1190923,0.76335895
0.16494006,0.97480655
0.15289389,0.43357432
0.1581834,0.09018329
0.13467784,0.25058472
0.15530159,0.3860717
0.13229689,0.26885605
0.12850949,0.5208533
0.13495973,0.38486835
0.13817929,0.1995679
0.13408102,0.5437623
0.13405207,0.59937596
0.13392416,0.33079138
0.15267469,0.1278469
0.12935993,0.25536868
0.13556369,0.81114924
0.18119629,0.46430334
0.18389682,0.9779398
0.11110675,0.34265488
0.117455706,0.65152496
0.1389762,0.4868503
0.15069337,0.83847326
0.14670172,0.4328803
0.056240533,0.30270544
0.7185023,0.9954807
0.7304673,0.99467206
0.06201189,0.29060668
0.7129465,0.9957491
0.7354281,0.99434954
0.051526774,0.5348987
0.7258414,0.99510276
0.75254357,0.9930605
0.058515854,0.56978196
0.7262473,0.9950774
0.73465526,0.9945439
0.3925087,0.27471048
0.4497321,0.11727954
0.3777589,0.3028634
0.39891565,0.055050943
0.29158804,0.3433852
0.1907442,0.22308098
0.41437244,0.26413128
0.5667836,0.1398947
0.31315887,0.34285602
0.38363844,0.03400603
0.3193955,0.36865488
0.18456206,0.03972653
0.18601009,0.5862681
0.062392212,0.06214359
0.13601966,0.3576501
0.098533444,0.23596862
0.14726308,0.43294075
0.31773522,0.5969314
0.37804896,0.21111666
0.3363916,0.19209605
0.17765236,0.47626984
0.3939109,0.18229304
0.29672796,0.18491912
0.17648745,0.20078222
0.29394868,0.059577838
0.22492345,0.03393
0.12285857,0.27653623
0.09229289,0.2232953
0.21743499,0.041626588
0.10829486,0.92678505
0.21741363,0.043307494
0.1358585,0.47826666
0.18080164,0.8440629
0.14292876,0.73856205
0.11803558,0.4400365
0.11817633,0.18976101
0.13200438,0.72322303
0.1360061,0.40070862
0.1292973,0.5317838
0.14851122,0.5898735
0.15894237,0.2357975
0.16240019,0.5974311
0.17339945,0.2653253
0.070486665,0.2125547
0.14930114,0.6457888
0.12342936,0.23035784
0.129396,0.4106518
0.16608337,0.1534005
0.1552101,0.57182175
0.16373345,0.87476194
0.36761883,0.84163064
0.3419622,0.008397952
0.014848423,0.11877049
0.039665785,0.04103437
0.31242213,0.4103343
0.3609483,0.006712098
0.009497023,0.22066052
0.3703685,0.0070505096
0.35829538,0.8934901
0.35287628,0.0077624153
0.010650712,0.78577095
0.42591104,0.0070836856
0.3621576,0.9517937
0.40822795,0.0068824263
0.4383175,0.0073750066
0.3657344,0.007342857
0.13880682,0.54700845
0.18701169,0.29152516
0.121822506,0.06304288
0.89133847,0.41095498
0.73332274,0.39557981
0.5368594,0.5101865
0.29415917,0.14566728
0.106416,0.40240225
0.8075652,0.5727391
0.6168599,0.42988873
0.6308924,0.28364515
0.2879534,0.2837543
