0.2480566,0.0007819745
0.25942636,0.0005685689
0.2503656,0.0006097341
0.25282818,0.0012754179
0.2589518,0.0015572719
0.26344994,0.00011948006
0.26391265,0.0010596578
0.26008376,0.00027740057
0.26823097,0.002109737
0.26628023,0.00014569963
0.2474994,0.0037913423
0.2545123,0.0008328884
0.24598737,0.000863561
0.25254363,0.00058323774
0.24281652,0.00033560093
0.26139063,0.0016446125
0.26146662,0.0012884947
0.25700945,0.00020699821
0.26849452,0.0008492669
0.25371218,0.00033372457
0.25400475,0.00051344855
0.26793113,0.000118857024
0.25884998,0.00026137117
0.2719518,2.182967e-05
0.26356676,0.0015463553
0.26204205,0.0011058255
0.2585928,0.0019417948
0.2568442,0.0011300583
0.26077077,5.497502e-05
0.26203555,0.00026649018
0.25803778,0.0042414744
0.2621696,0.0029233093
0.26398608,0.002413805
0.2559038,0.0013119989
0.254641,0.0028494205
0.25358805,0.0008998691
0.27179953,0.00059156376
0.3208524,0.00028637462
0.25884846,0.0007307236
0.2589286,0.0009613727
0.27898034,0.0017362328
0.26891708,0.0022292652
0.2565163,0.00035599145
0.2643124,0.0025994815
0.2640244,0.00024501552
0.26604334,0.0011272491
0.2616842,0.0020316646
0.2568223,0.00037169718
0.25903073,0.0039930763
0.25364923,0.0008067877
0.2610636,0.0011838996
0.25400543,0.0040328265
0.26028457,0.00024251924
0.2722423,0.004392218
0.25275737,0.00030092208
0.24904475,0.00015242847
0.25506943,5.943021e-06
0.25861704,6.604134e-05
0.26859644,0.0010618042
0.24645571,0.00026633966
0.2641565,0.0013632727
0.2680546,0.0009126934
0.2308152,9.099796e-05
0.2542836,0.0010067944
0.2598223,0.0016175413
0.25610363,0.00024681562
0.26392668,0.0012032938
0.26994956,0.00084474
0.26259243,0.001310796
0.2751151,0.0004531589
0.25851056,0.0001203039
0.2646091,1.1628862e-05
0.26586416,0.00015496547
0.31834233,0.0012233568
0.25231606,0.0015865538
0.23818174,0.00095771794
0.2654528,0.0014738695
0.26169962,0.0026990054
0.27006966,0.0010630494
