259.56863,175.61337
251.42087,191.78214
236.25049,99.01341
214.58951,57.839146
246.59122,158.82306
220.2853,74.42108
200.39342,53.3588
254.10759,220.30759
232.7324,291.51654
108.0869,294.26282
260.48203,218.88824
234.0988,291.0903
100.70078,241.19582
263.70764,220.37943
234.91515,291.17725
95.47246,192.3534
265.82452,219.8035
235.6675,290.318
100.91753,183.08174
267.64163,218.80786
236.38892,288.14032
104.452965,178.66434
269.50864,217.76196
237.6132,285.95886
107.052216,180.47687
273.3025,224.08377
239.56956,284.99893
93.09558,131.1094
274.78885,230.94951
238.93388,285.81296
104.64328,110.22713
207.00525,309.39825
228.11458,296.33066
106.83019,151.47449
212.3237,283.90195
230.83861,293.349
107.12496,153.1142
207.76106,195.09938
240.7599,279.52365
113.83194,181.22202
225.2048,225.79689
238.34978,280.12265
130.52153,230.30801
269.15277,226.65091
236.56383,276.86874
137.37746,255.61647
69.5317,161.73637
175.97894,247.60323
249.27638,273.20438
170.74097,265.11023
253.71288,276.9682
171.83466,274.87653
255.32341,257.9504
190.54715,286.17157
254.20323,251.5994
192.8184,266.68716
90.07933,79.3262
186.86407,249.50325
83.90196,159.5202
188.87207,260.83383
1.0001969,152.4521
1.9132856,157.23093
1.0526643,171.8649
168.41837,255.37259
10.754572,205.1531
5.5521984,122.96978
116.96622,258.73944
131.23932,268.38983
129.73767,282.8871
114.487816,303.53888
147.92993,297.39355
238.23427,86.33368
260.84644,113.85905
254.40613,111.46
265.85907,193.69974
265.86438,209.99951
249.29445,191.86308
250.64832,177.46698
257.77115,161.32135
262.49548,152.74817
266.05396,151.33188
68.16502,285.65442
214.59683,226.68945
51.863537,220.14719
110.23406,309.95703
100.99917,309.90494
248.00278,254.07138
253.5034,230.95451
236.22125,238.29616
215.61664,239.90138
103.56452,202.46184
121.6654,250.11148
40.388973,193.89996
41.42423,223.25497
29.787827,209.3548
12.675177,194.44028
1.2451707,177.92688
1.001276,165.34834
1.0001447,161.81886
126.48403,249.73212
7.7966475,209.2754
1.0311878,193.3063
89.55184,246.818
53.114536,272.87985
103.61439,239.03625
63.613956,263.78046
93.842705,294.27362
72.34022,251.53354
54.862484,277.1266
39.426216,261.47247
49.64677,247.34082
61.343407,281.72208
36.760746,250.30048
47.145443,234.74504
99.59722,297.8868
125.17939,249.54724
133.22775,220.08313
129.7283,230.49612
138.30789,156.07681
132.72234,200.33347
155.71936,187.12798
262.23495,135.7417
273.21957,216.25021
269.54034,175.77835
270.8966,154.0195
223.89182,202.51674
208.50943,218.475
263.07144,228.64392
267.5158,157.95486
257.3153,123.12449
241.36926,96.39234
231.13747,77.28478
241.55426,79.99377
255.94513,178.15695
240.16312,197.79355
265.9416,182.57004
260.77155,200.87999
254.9855,193.22577
265.52014,175.53362
260.37103,172.51807
238.41257,166.97241
116.67888,1.0000125
224.32655,114.88322
119.92823,1.0000112
169.76242,14.319752
228.96333,151.3453
103.34433,1.000001
148.78745,1.0070006
143.56427,1.0009259
223.7207,135.74586
152.08647,1.0411348
153.62033,1.1188011
256.75623,132.70424
260.37164,143.43468
252.46907,130.50183
264.00876,134.42899
272.67566,219.17053
259.84952,251.11876
219.34679,292.86157
186.19934,298.3119
144.16132,182.64066
143.99574,111.97604
262.29703,143.73225
59.768322,174.73083
119.493904,167.99843
93.07279,285.13672
275.01935,177.36322
275.8541,213.2011
255.1141,261.67935
264.37268,200.9527
262.2578,242.33896
257.94327,231.84866
43.472263,259.90442
245.71158,249.06189
239.63019,162.7188
245.52916,136.16724
274.353,188.09772
274.33783,199.0834
275.22415,189.06926
265.7947,200.90207
