219.63466,138.5045
214.92506,154.69072
196.11617,69.78254
176.82521,38.52822
207.49876,122.28355
186.00334,56.082493
171.62532,40.51777
224.46877,163.30016
212.1747,226.76254
115.4711,251.19208
228.07304,161.28918
212.58836,227.0366
114.114136,208.95676
230.21082,164.13326
212.71815,227.22414
109.98511,164.66066
231.3074,163.37283
213.10301,226.43814
115.82793,155.36423
232.06877,162.23952
213.6375,224.53696
119.6949,151.55824
232.80208,161.12856
214.51506,223.03342
121.01585,153.93068
234.7444,167.08853
215.2001,221.94936
105.92834,113.06394
235.07764,173.87
214.50336,223.2339
115.405785,93.48247
186.75551,248.61006
205.94907,234.79129
118.925446,128.67859
187.5312,226.3588
207.28542,232.0397
119.40185,130.66072
177.22482,154.19258
213.72441,218.56776
125.276024,152.88676
193.54686,176.63551
213.8782,218.66663
138.33,192.45595
228.05174,167.82376
214.5246,214.951
143.1584,213.1415
76.02256,127.993
177.50175,197.1366
221.16739,205.4007
172.4644,215.98915
224.85307,207.76973
173.8003,224.5657
226.38942,189.98366
187.79869,231.10387
226.30338,184.12653
190.70784,215.00943
92.67075,58.483
185.3235,196.03816
92.54602,124.06381
187.18001,209.07591
1.0414255,137.56924
6.294252,142.92548
3.367559,149.99812
163.03485,201.70766
18.866661,174.86386
13.031546,98.36699
119.20017,213.91849
138.32906,220.2739
141.17223,236.39865
123.70121,254.75758
152.90852,244.3211
200.82558,59.40707
216.37804,79.998215
209.50748,79.50835
221.36295,147.62067
228.68523,161.50879
218.1742,148.50282
217.98622,133.47258
221.80728,117.19762
223.95395,109.99805
225.75328,108.134186
74.08001,242.95537
199.80713,177.61691
59.402245,185.72296
111.74797,259.5626
103.54398,260.5404
221.95323,194.60419
225.59526,171.13152
217.80122,177.00223
199.56972,184.74384
110.249916,163.82816
127.29696,207.14055
53.032146,167.15991
53.75631,193.73987
42.470604,183.62509
25.802029,173.21083
10.905759,158.97101
3.2233825,147.69368
1.2417651,145.14807
123.40611,210.16916
18.762825,191.57428
7.6856475,175.58282
91.72814,213.33026
60.04866,232.82462
101.25698,204.09396
69.626045,226.39926
89.44492,245.98874
76.03338,217.78027
59.398132,233.75734
47.11112,224.27951
56.07869,214.288
64.619316,237.19115
45.3649,216.15417
56.43858,204.84644
98.520134,249.78387
120.73322,209.95166
127.51359,183.95761
127.39271,193.2412
133.62105,132.50093
132.25444,167.11829
150.94107,153.76639
222.41849,108.81627
230.26765,171.2497
225.51534,137.09521
228.15163,119.00065
202.99687,160.15652
179.84167,179.68207
222.02605,176.58032
221.86034,114.56779
209.44052,80.5202
193.21205,60.997257
183.31912,47.705063
191.91536,48.457523
212.38106,129.29175
202.84206,151.04404
221.82146,132.94064
219.6875,148.66318
214.78218,141.69864
221.10374,123.040855
216.57219,121.490906
202.17575,129.19685
100.994576,1.0000062
187.92352,84.3261
102.4607,1.0000074
142.30424,9.043467
193.48907,114.62777
88.07657,1.0000007
125.71598,1.0009118
122.789665,1.0002306
189.40277,103.34276
128.1843,1.0038009
131.60928,1.0179882
215.21883,90.9274
218.37018,98.151505
212.31374,87.79007
217.56688,87.553345
231.35701,159.2602
226.8094,190.14467
198.66078,230.82385
174.218,235.2237
137.3001,136.97397
134.73935,77.55292
219.88582,94.6078
65.02298,140.24014
120.68748,130.98149
98.0218,238.40833
231.68568,138.37788
232.65047,166.73476
216.86024,206.85919
220.19919,154.85895
228.96342,187.10541
224.57469,175.10829
46.71571,217.92087
217.77347,193.51918
211.5117,120.19132
213.59483,95.27852
231.93967,136.4967
233.48239,147.29659
233.36577,141.43814
230.61469,149.89813
21.508745,88.799805
202.98232,208.06613
128.87338,264.3956
224.52737,178.05278
85.457466,228.94583
228.27477,146.33246
226.7343,126.71971
225.49797,118.15322
225.18779,112.23064
227.05559,121.72509
227.0341,117.61581
227.4901,118.67038
227.55666,116.26428
229.4387,119.412186
113.682175,254.46478
225.32759,191.99115
204.9698,196.49364
28.881874,177.54388
92.134026,247.06859
131.4403,190.24849
229.09584,131.80428
231.04213,144.27704
229.20224,147.45581
227.2855,150.81943
198.79048,125.274895
2.274589,125.602
4.526333,143.8475
173.96568,110.359825
15.351258,145.14146
18.260092,177.40526
195.82216,148.93782
40.3377,187.25687
36.37867,199.85826
192.19067,170.89632
80.88619,206.90814
50.797195,155.84656
161.66492,219.2852
132.09686,171.12039
203.02635,209.80472
168.18843,150.47838
220.46184,189.9906
213.45264,143.97292
232.70715,158.96921
228.85567,168.21579
233.36856,165.72002
221.1225,105.43777
227.68143,155.87262
227.64351,119.460464
206.80789,164.22606
223.87085,156.17317
219.43195,160.46368
224.4144,164.57559
61.014664,135.93898
10.9311075,123.96166
83.54487,173.39111
96.45296,153.25793
127.52701,137.73456
150.91515,138.72119
163.72586,120.87439
152.70131,158.98668
167.34572,151.68213
102.224106,221.22026
125.08897,211.26044
152.48885,260.55368
198.14919,240.50243
201.45515,223.25545
204.82475,218.53485
219.76591,133.0256
216.15158,191.62213
124.49744,128.7738
91.381035,142.92409
119.20974,150.04114
144.13347,169.11292
147.30826,136.60152
147.98592,127.90889
165.77832,164.23502
206.50253,167.44382
216.43974,107.611916
193.23416,235.33026
174.3798,222.48221
167.94402,261.8457
79.16076,175.20605
91.05494,231.78333
115.18894,257.28088
223.1357,209.257
229.89838,136.90329
85.45859,145.16347
151.52342,25.860971
6.0035295,95.24212
64.01941,147.26668
74.867516,135.90944
140.29596,33.900566
69.40861,146.96642
150.74553,17.289722
80.67891,153.15306
158.46118,30.666262
71.64595,165.92993
155.08429,27.07781
112.20474,177.72894
128.25873,36.456635
147.10683,30.40272
147.42416,42.83538
231.72975,168.21732
24.208687,109.18698
16.968117,101.502525
65.09715,197.70947
60.454876,141.74922
33.56092,142.65636
63.36162,146.45184
90.62143,197.49149
84.02193,237.13991
91.24181,171.63739
52.945656,187.57263
96.436134,162.41045
83.07195,164.36415
127.30018,204.4302
150.6022,150.89415
143.9129,179.96991
181.12643,204.7928
185.19969,161.31311
175.6197,233.64754
203.21185,195.98537
167.45308,47.077564
1.0200635,129.9474
2.7989564,148.02216
5.0375233,150.41159
2.107191,153.45001
128.28468,6.0283837
167.67204,22.392668
1.0392039,140.94226
1.643338,144.91934
1.051492,137.10092
7.030416,145.23128
1.1034282,142.8457
1.3019233,127.74917
1.4353355,115.996124
87.423615,1.0000902
70.7723,1.0000101
169.88737,26.03746
