51.305344,412.71387
53.052105,508.6301
54.265007,324.16724
55.518166,284.90305
50.388496,472.18204
61.433544,187.17963
61.31826,157.97893
61.23777,479.34167
63.20058,570.91626
60.59422,556.44995
61.42024,461.69827
63.193676,570.0444
61.32599,570.7924
61.5368,456.65063
63.18642,569.80035
62.471256,554.786
61.64479,455.29987
63.250885,569.4768
62.530125,545.0846
61.54011,461.13275
63.33005,569.08765
62.498432,540.16156
61.310776,470.96692
63.348045,568.4112
62.125263,523.9686
61.49097,497.8609
63.280823,567.30774
61.947662,447.43527
62.654137,538.8853
63.25696,566.10724
63.415455,400.20267
62.960407,493.95126
62.179028,573.2671
61.35407,493.25943
63.01569,497.94495
62.28134,573.05206
61.597874,503.85913
61.006187,557.78864
63.066296,569.62146
62.40159,538.7889
61.050644,559.91125
63.028633,570.43976
62.143314,563.9928
63.194447,547.7236
63.502903,568.14813
61.732067,568.9531
60.42583,532.1143
61.016193,562.5982
62.007656,556.17
62.51558,567.3392
62.033833,555.31177
62.2758,573.21497
61.7429,524.38776
62.224606,574.2314
60.665424,478.7607
62.73881,562.81573
64.17653,313.83203
62.01237,544.56305
60.055756,491.39044
61.672176,555.66034
62.33813,368.4964
58.656845,332.9017
55.708183,231.29927
60.81553,572.2272
60.856518,461.86884
57.65479,542.2399
60.85895,558.81195
61.021988,556.1268
61.25081,546.15924
61.539967,530.9642
60.67832,571.4579
64.219086,311.02902
63.08688,342.4726
63.13674,331.22894
60.86907,444.27295
61.298862,398.40988
62.390537,350.34003
63.25893,329.9049
63.756557,323.20502
63.457123,327.74506
61.862034,386.6554
59.09662,525.1511
59.45003,507.17853
58.180817,548.8909
60.39647,513.9981
60.3086,512.8855
62.147274,541.70215
62.153503,540.4771
62.105923,541.92456
61.88731,555.26843
60.498844,565.767
60.353397,567.823
59.961437,550.3968
61.50987,513.2672
62.328358,497.04987
62.51047,447.06732
62.180206,399.49194
61.398525,350.4093
61.388287,334.56427
63.41927,524.69574
46.56759,159.89827
59.127346,267.54126
64.06682,518.0327
64.422226,405.26157
62.434345,560.7704
64.99498,476.62338
64.86638,448.335
64.60802,508.7451
63.621418,344.17853
63.36989,330.4743
64.98503,484.39246
64.68527,392.9048
65.20456,429.63696
64.32955,522.2512
64.34537,524.1734
63.265743,576.5427
63.59326,557.40674
63.50733,553.26904
61.201633,478.5689
61.96327,509.05692
61.01344,456.64844
63.738598,368.24924
61.45007,450.42188
62.889343,401.43518
62.500397,363.09647
59.095127,437.3191
60.09255,560.1593
60.032322,444.43286
63.880302,312.7238
66.745804,251.35153
68.44613,221.49843
69.6411,193.48375
69.076096,187.541
61.053047,382.25854
58.849796,445.24707
60.15075,385.8537
57.912083,441.62244
57.860233,438.95947
58.587193,409.39142
58.54439,409.60043
57.935753,385.4795
43.992294,27.198181
59.88914,358.53156
43.08739,25.904345
48.518784,33.16832
59.152496,371.849
41.783485,24.819952
43.51448,26.671164
44.977444,28.515429
59.53792,366.59534
44.35541,27.42634
44.295284,27.608294
60.084568,329.31067
59.632217,346.53793
59.958977,335.8197
60.8643,326.887
56.981228,450.35498
56.765697,487.97266
57.07721,531.9294
57.23332,545.57214
56.71175,490.10812
59.041477,384.35583
59.01903,448.496
56.672604,549.7473
57.20294,494.6078
57.32626,553.814
62.973957,399.58612
61.511448,450.6817
61.744247,529.2603
60.57191,475.25342
59.20693,484.86456
60.78579,535.7359
58.712154,512.5543
59.474735,490.6095
61.576183,372.87473
62.111683,349.78223
61.3456,405.70367
61.165928,412.76538
60.979515,416.34332
60.033154,442.46173
57.119106,538.2738
61.391544,560.71747
60.571354,498.40503
61.920773,548.83624
58.360897,550.0869
59.534924,481.08398
59.663906,448.188
60.7051,413.4402
61.31152,389.6137
61.953827,369.3039
62.292484,357.2262
62.56204,350.4942
62.598873,349.75607
61.606094,395.7395
58.904865,551.33716
59.377926,501.57617
60.476074,546.5038
57.927166,515.7363
58.9399,535.235
59.587715,541.05396
60.228214,469.3513
60.17625,477.8978
59.906536,472.01453
59.53598,471.1866
60.95071,516.5331
62.526676,308.13943
62.913654,353.3744
60.456238,550.4607
63.08607,345.73505
62.726116,345.07983
57.240658,535.4238
62.621006,398.7483
62.999783,373.17627
55.332993,459.25372
61.550026,482.84836
59.990498,529.79333
58.665794,552.4286
60.47559,551.0663
58.54513,556.5857
59.759033,507.32178
59.57281,526.5684
58.48405,484.51788
58.641693,496.52975
58.239796,474.27496
58.93615,475.84027
62.032555,370.05023
58.165035,475.394
62.139183,380.64136
59.08056,520.2661
60.555237,450.48004
61.559193,511.85587
60.52625,463.68533
59.81231,560.92694
60.312454,522.198
59.27129,558.588
60.292725,547.2423
60.110172,527.9558
59.560345,506.15488
59.550335,486.9145
61.37714,518.8942
61.41952,514.62665
61.35332,573.57043
61.916485,571.41345
60.579826,561.5559
62.14789,571.18994
61.6097,572.8367
62.12353,567.7495
61.781998,422.10004
61.513874,518.9164
59.219276,480.69678
59.82443,512.4081
59.103916,480.9081
59.39522,486.00226
60.302917,431.2482
60.685764,423.52377
59.425716,467.41522
60.16712,459.98953
62.35952,405.27692
60.594967,567.3063
61.492447,497.8807
60.144173,549.9857
59.409798,565.37976
60.45561,528.03296
60.97074,518.81726
62.144447,568.58075
61.413418,496.47943
61.598648,571.4489
66.54195,93.22606
60.74677,501.2242
59.29824,528.2429
61.014862,568.8447
59.877163,51.585716
56.789536,538.5885
55.212124,42.315384
60.565334,570.7918
55.05912,42.589554
56.18934,537.38855
55.18015,41.925907
61.910385,566.9622
56.799824,46.371765
55.538174,46.28176
62.155907,111.36369
61.153637,492.1372
60.85275,537.4706
61.130684,534.51294
60.63792,440.40466
59.58836,525.56323
62.16989,496.52475
59.47793,550.6977
60.222538,445.61703
61.463192,416.38455
59.45975,542.5887
62.12032,474.94067
60.033566,557.1121
59.538147,557.93365
59.360935,556.16833
59.053703,531.5329
58.211403,551.2255
58.892464,548.07245
58.345764,508.14584
57.784428,551.44116
59.02951,535.538
55.68417,280.84003
63.24898,495.15732
62.909634,500.4883
62.54269,512.8246
63.60873,419.10693
55.103527,44.511417
57.48666,150.20723
59.464695,252.85883
61.854893,310.6209
61.494705,299.1245
61.28924,314.45422
60.74994,281.02512
58.067814,315.28674
56.256306,250.65773
39.357426,24.312214
38.738815,23.56634
49.71844,59.022686
51.268326,304.88013
59.52044,348.73682
56.503742,226.71767
58.84477,287.87744
48.62412,181.78801
58.702805,554.4603
59.466015,507.1043
61.802185,542.2545
62.415054,567.871
47.811317,161.22745
61.537857,501.97278
62.758812,549.14355
51.26266,188.58289
63.487534,522.2127
62.815918,549.88824
62.707012,540.40924
62.84911,546.79156
64.10325,499.8021
64.26997,496.96545
62.184486,552.9037
64.38714,499.67307
64.29283,454.92947
64.52101,440.97107
