34.790447,45.81427
44.61025,44.27253
22.793255,54.91777
13.377179,54.252487
37.988358,48.25271
4.092887,34.139248
1.0032635,29.651754
35.243637,48.749924
39.680115,33.37808
64.92664,32.144882
30.618906,46.916756
39.115326,35.35879
65.117035,49.314846
30.212502,47.761143
39.250393,36.214764
62.495884,60.428753
29.559036,47.79519
39.23194,36.56219
60.50321,63.099285
27.969933,46.98495
38.32091,36.845894
59.637672,63.49472
27.28228,45.61615
37.498398,36.524654
59.086353,64.08475
24.468676,39.21565
36.22836,36.134705
54.78555,68.33869
22.84075,32.925552
36.46271,36.786674
48.750946,70.03147
27.208014,7.518309
39.667828,34.684864
56.6612,65.65044
17.868357,4.1247463
37.391476,33.3468
57.227695,64.314224
1.670339,1.7142107
31.077803,29.697212
57.745724,58.369705
6.648395,5.1554575
34.42316,33.264587
59.076435,51.79899
16.707457,29.692017
36.288376,36.4768
59.72883,48.474636
64.49364,60.59694
55.60794,52.4371
37.484077,42.88578
53.237682,48.55807
35.153732,38.258953
52.56907,45.064865
32.652023,42.34106
48.54433,41.027046
34.48627,50.559002
47.25211,46.174885
47.37425,69.733
46.779377,51.79611
62.602894,63.417244
48.698296,50.62445
56.15917,28.02604
53.085747,29.446924
54.459732,22.028551
60.87501,52.158356
62.36504,25.962635
56.692078,41.473137
69.14276,45.764816
64.727875,44.125427
63.764355,38.352287
67.11504,30.004515
62.20838,41.703552
2.0962033,46.093468
1.0028067,30.537518
1.0000694,19.675323
1.0958076,17.530823
19.30231,42.344986
24.639671,53.741364
20.383383,54.06254
13.709695,50.38437
13.185016,49.09182
18.457144,48.91623
66.54733,23.772625
50.726215,54.734116
67.42488,37.721252
67.43271,26.644274
66.14182,24.690632
33.484894,45.059044
33.79143,48.27911
39.421997,50.533245
47.224987,51.017868
66.59689,56.236065
67.89594,47.253654
68.088745,43.325912
69.93497,35.938812
68.92819,35.594296
66.57628,30.626995
63.91431,27.922245
60.79969,25.72469
59.797165,23.29554
58.97571,40.675774
47.381718,1.0669911
58.07691,11.02695
62.97665,41.65074
64.33442,24.164938
57.23502,48.017418
63.148457,31.520882
54.903217,19.726269
61.94818,37.912247
50.558372,6.0701303
53.75793,6.4107766
66.50578,35.70186
56.218227,14.022378
66.77092,25.241634
68.15217,39.40969
54.937,23.567455
50.476917,44.920937
45.887493,52.31684
49.15312,52.843468
37.327915,63.999596
48.380947,62.268
39.887875,62.033237
1.2203691,34.15978
1.6754472,20.213692
1.0019584,14.90065
1.1556096,29.22128
32.630547,50.70758
1.3540847,1.0332942
5.020858,18.04448
1.0329719,29.067993
1.000874,29.506638
1.0000336,25.363895
1.0000203,26.703396
1.0005401,32.534515
3.234973,19.847374
6.2967763,13.176026
13.628981,34.910774
16.306974,29.315056
13.922126,26.816864
18.056894,38.821625
14.542404,34.410378
6.4343786,20.02788
22.240793,69.36856
1.0683454,19.926516
11.297982,64.453674
1.0236483,47.01074
1.7894735,17.50563
17.418076,67.65473
4.3264694,57.220863
1.3471805,51.988243
1.4215505,17.32772
4.7968407,57.5476
1.2071638,51.690403
28.411371,59.00929
30.54904,58.144157
31.156221,60.358536
22.294308,50.48149
34.65866,39.99656
46.05192,44.531956
56.374023,42.09607
61.592102,42.86697
57.780037,63.68246
47.270695,67.872
28.096369,53.668907
63.601196,46.60386
63.452553,59.980534
70.65659,38.012836
3.5341108,32.47882
2.53339,22.841991
6.9786615,12.708706
1.0788336,14.491031
28.792345,41.251343
36.66839,44.525307
62.36458,19.50438
37.193447,46.7161
23.920115,57.30982
13.286889,53.675453
10.922465,42.63269
15.759721,42.882317
16.960999,43.68093
28.73561,50.691162
54.763836,45.74149
52.19863,44.68802
52.315258,11.442439
32.08236,39.17494
71.01207,35.486656
29.05244,50.23408
19.248573,45.569656
13.002187,42.60427
11.079125,41.818913
9.716628,40.847027
6.0264006,39.103844
5.7693777,39.034336
6.0339165,38.824593
10.025719,40.178116
68.386154,32.883312
38.47507,45.826324
50.947598,49.92973
61.69019,27.7578
69.82658,29.030106
63.879307,56.358826
17.249252,43.964424
12.292756,35.863125
10.967975,31.38544
8.63395,27.734745
1.0109036,7.691878
59.195263,32.984642
61.691715,31.112995
1.054383,3.6293607
59.743584,33.61656
60.587208,23.963419
17.506382,8.1946945
64.61427,35.64681
64.893524,28.656145
31.143702,5.0450954
64.85027,45.353416
63.845337,50.79416
47.97529,39.256042
49.147083,52.73441
36.83199,35.223877
38.492577,53.582893
21.462662,30.693035
25.617802,44.440334
10.128788,24.382595
14.564877,32.807045
1.4978426,16.933102
6.6093493,36.947422
1.0112318,10.465478
1.0844351,26.150356
1.009118,3.4097714
1.0055082,11.005947
1.0007622,5.158091
1.0108411,6.4762344
54.271038,56.180668
63.0973,44.82943
55.535156,56.606743
48.732876,58.81624
42.032497,59.164406
33.729782,56.21306
26.884912,55.262062
28.251867,50.63456
23.342949,47.29769
53.329323,33.740295
47.86945,38.969704
32.737213,12.634971
13.881494,14.624524
5.8360395,4.957003
4.202833,6.8006043
8.803721,42.160995
23.427874,41.34846
50.98853,65.66124
62.800472,61.07856
58.771626,62.90132
56.951702,60.769527
51.830723,65.25983
50.29791,66.08547
50.77186,60.85327
35.783546,53.401043
18.566292,50.331444
48.163933,34.749214
18.122856,1.4536564
51.71881,27.265503
69.08969,52.24739
71.46215,37.205833
65.13483,29.340412
26.05092,28.766182
7.542037,31.20198
59.25754,43.368656
1.0000113,19.12734
59.740158,42.526997
64.64509,46.674995
59.683945,43.402393
1.0000119,16.447826
65.94385,50.8509
1.0001261,28.86534
60.689552,42.47289
1.0000323,21.06878
65.454315,48.286495
1.0000807,27.415075
44.541737,40.043743
1.000016,13.657423
1.0003083,23.793636
1.0000725,18.473768
20.931734,40.49826
61.14978,48.59
62.026062,46.964203
62.16058,33.921093
63.203487,43.43818
63.684566,40.373386
62.160244,48.220177
64.89511,41.9455
55.088017,21.870161
61.872936,41.9326
63.31909,34.247948
55.082718,53.529137
57.377357,51.29081
55.211437,41.42433
47.300182,54.344017
49.249496,47.987347
46.6635,37.50841
35.255913,48.152264
38.929527,33.448143
35.557735,32.957336
1.38025,32.127396
61.31907,31.654911
63.258797,32.30133
64.50757,35.61131
61.84226,23.42959
1.0003381,41.595596
21.712835,59.786964
52.289845,17.21563
52.793434,17.85035
53.062588,19.125183
54.309536,21.715242
53.781017,19.057491
55.352276,29.009356
54.91988,26.271275
25.114752,67.07833
26.07739,67.60583
6.979724,40.113003
4.552424,21.593117
55.827633,32.472664
50.5831,22.45423
53.813553,21.896658
54.36634,30.501331
47.678932,40.172398
50.65507,40.012863
66.955574,39.30328
54.73505,49.525192
57.658188,17.755981
40.639694,60.076256
41.60278,49.7063
57.00069,19.328117
61.556236,41.009834
65.6927,45.98642
70.73023,44.13259
70.52125,46.03839
68.581345,29.553308
52.792515,18.260792
60.01617,39.424286
69.56655,35.365356
66.73503,20.877003
65.405785,22.570246
67.16381,24.688396
63.838345,22.552797
65.79071,25.748098
63.876602,25.051409
69.80584,33.14827
70.68237,35.83516
64.63997,22.438496
64.01852,19.164322
70.67833,35.483086
70.268814,33.978874
65.58481,19.679525
65.145905,23.63483
70.64219,34.51993
67.53594,37.84374
64.91989,19.729507
63.023357,15.191516
66.55386,53.579205
70.18451,44.891724
69.93497,40.353687
70.22084,35.869827
70.341324,37.98409
70.64028,41.361565
34.790447,45.81427
44.61025,44.27253
22.793255,54.91777
13.377179,54.252487
37.988358,48.25271
4.092887,34.139248
1.0032635,29.651754
35.243637,48.749924
39.680115,33.37808
64.92664,32.144882
30.618906,46.916756
39.115326,35.35879
65.117035,49.314846
30.212502,47.761143
39.250393,36.214764
62.495884,60.428753
29.559036,47.79519
39.23194,36.56219
60.50321,63.099285
27.969933,46.98495
38.32091,36.845894
59.637672,63.49472
27.28228,45.61615
37.498398,36.524654
59.086353,64.08475
24.468676,39.21565
36.22836,36.134705
54.78555,68.33869
22.84075,32.925552
36.46271,36.786674
48.750946,70.03147
27.208014,7.518309
