0.9893151,0.5998838
0.9907403,0.6359147
0.99913704,0.53228325
0.98691696,0.519015
0.96602356,0.5933637
0.991028,0.48621985
0.99374855,0.48430502
0.9883895,0.5563758
0.9940972,0.60588235
0.99945796,0.67654663
0.9270991,0.5685863
0.9962982,0.60743994
0.9408044,0.6250291
0.96869296,0.5469136
0.9693499,0.60975343
0.9942658,0.631555
0.99029946,0.5510688
0.9809051,0.6110344
0.9830282,0.6081734
0.99021566,0.54746914
0.9592462,0.6097169
0.99929273,0.58712286
0.99166983,0.53708524
0.99630255,0.5957
0.99564624,0.5970696
0.9862041,0.53811616
0.9663457,0.6004471
0.9963971,0.5770003
0.9950901,0.59096205
0.9877754,0.5874427
0.9712305,0.5292361
0.99372965,0.6933142
0.99332714,0.6478855
0.9925555,0.5831317
0.96706414,0.6924012
0.9921011,0.62292844
0.99979234,0.5744224
0.999624,0.62042844
0.99556726,0.62444085
0.9962513,0.62114465
0.99756515,0.6216397
0.9923072,0.618784
0.9864006,0.6176002
0.9957525,0.57079214
0.98808885,0.5897209
0.99459314,0.62664074
0.99389035,0.62672824
0.95918584,0.6168954
0.99690384,0.6049442
0.9868205,0.6192016
0.9962867,0.62077296
0.9960708,0.67566407
0.99643755,0.5773311
0.9989087,0.6571392
0.992203,0.55422986
0.99309963,0.6217905
0.997412,0.4917868
0.98999065,0.58802503
0.9968854,0.6058644
0.9453471,0.5869991
0.960614,0.80501777
0.9919305,0.8110442
0.9627866,0.8448386
0.9866442,0.68716985
0.97862285,0.75120395
0.9981227,0.70714384
0.9986992,0.7030378
0.9924146,0.7064947
0.9956083,0.71966183
0.9984891,0.7339868
0.99260145,0.6591098
0.9984093,0.46356547
0.99965394,0.48246598
0.9999371,0.5022925
0.9753086,0.53838634
0.96958643,0.5449801
0.9976993,0.5257447
0.9798698,0.51180035
0.997714,0.54080725
0.9840313,0.50707597
0.97628057,0.51882637
0.95905226,0.7587518
0.96815115,0.60629064
0.99436474,0.6868769
0.9733047,0.7333605
0.96566796,0.7618352
0.9872452,0.61397314
0.9974626,0.63018256
0.9914893,0.59938276
0.97730434,0.6452558
0.9744433,0.66437596
0.98662084,0.6920473
0.98719823,0.70118827
0.9910325,0.7300336
0.9930564,0.7288708
0.9660417,0.7559623
0.99941766,0.7455545
0.9928295,0.7902237
0.9880603,0.8067364
0.98578346,0.69238794
0.9910333,0.8338116
0.95732,0.8129461
0.9791905,0.6557632
0.99523264,0.76469773
0.9977699,0.5963
0.9852441,0.70213103
0.9817787,0.6761163
0.9824239,0.6391157
0.9924889,0.767635
0.98670256,0.7639157
0.988301,0.69807965
0.99584025,0.7476551
0.97912693,0.749416
0.9801695,0.66988474
0.99684525,0.70154756
0.99061877,0.6231939
0.9913231,0.59836084
0.9684908,0.60149515
0.996329,0.53115827
0.96615857,0.57234555
0.9653502,0.5729928
0.9961868,0.49868417
0.9997442,0.50863045
0.9955321,0.5070663
0.9765049,0.5093263
0.9818701,0.55161196
0.96744496,0.6364202
0.993112,0.52637506
0.98376614,0.5177283
0.9541177,0.49735603
0.9973802,0.4611795
0.9777313,0.4845713
0.99016064,0.47842053
0.9990643,0.53093565
0.96823406,0.5651948
0.9980917,0.56450504
0.9976421,0.56116253
0.98304,0.5612585
0.99863636,0.5303541
0.96892637,0.5629699
0.994547,0.56101286
0.9935652,0.41088417
0.9969112,0.5436562
0.96396935,0.3279598
0.99704534,0.3989233
0.9802948,0.5389871
0.9972458,0.43116277
0.99873185,0.37502503
0.9952197,0.36017308
0.9967358,0.5332998
0.9785482,0.37226808
0.9842285,0.41103864
0.9817358,0.50192213
0.9910974,0.51985294
0.993495,0.5324301
0.99857885,0.5288168
0.998913,0.5725291
0.9976476,0.5998927
0.9997157,0.65826124
0.98528445,0.67001915
0.9821188,0.6092835
0.9910876,0.57186186
0.9967526,0.56505656
0.97183216,0.68117887
0.98267967,0.6502108
0.9898777,0.7094786
0.98189783,0.5151014
0.9633228,0.54639274
0.99328166,0.56954974
0.96287024,0.545165
0.95075995,0.5596528
0.99422866,0.59688586
0.9998338,0.76131374
0.9991384,0.58953327
0.99327314,0.51263034
0.9982368,0.550353
0.9835136,0.5253025
0.99154603,0.54312706
0.97518957,0.5352636
0.9762307,0.5637073
0.99637,0.6721178
0.989582,0.61699516
0.9617149,0.75277776
0.99698293,0.61003625
0.98358834,0.72179097
0.9941076,0.5766302
0.986798,0.5614864
0.9938184,0.57152146
0.9764045,0.52940565
0.9961362,0.52692443
0.99968517,0.5351904
0.97589976,0.511775
0.999047,0.49843433
0.9583534,0.52811265
0.99786615,0.703684
0.9531603,0.5832726
0.98371285,0.6030597
0.9943841,0.7658289
0.9954532,0.7470577
0.9750916,0.6289093
0.9945772,0.5633396
0.9972874,0.5678939
0.9908909,0.5899287
0.9949912,0.56056845
0.9750506,0.55685395
0.9850239,0.8984727
0.98205084,0.79510486
0.96684587,0.5843282
0.9633762,0.78778464
0.9670269,0.82707703
0.97799087,0.5866677
0.99946636,0.8199125
0.997295,0.7804084
0.9997938,0.5960262
0.9705255,0.75618607
0.9936255,0.7010803
0.9696862,0.6101579
0.99260044,0.58529454
0.9971335,0.58246815
0.9616009,0.53170496
0.9569369,0.56902045
0.9696646,0.53258073
0.9671971,0.5433173
0.9933546,0.52886534
0.986094,0.51771516
0.99876034,0.49963218
0.999645,0.514872
0.9896842,0.4794647
0.9970888,0.5234372
0.95814365,0.49601105
0.984378,0.47659454
0.9998597,0.4750568
0.9739369,0.6342722
0.95463437,0.7209006
0.99212694,0.6284829
0.99531215,0.5694442
0.99136955,0.58319324
0.9872734,0.5690745
0.96158534,0.53768295
0.9880804,0.563468
0.9835377,0.54310787
0.98921424,0.59934497
0.9952182,0.6078353
0.9939017,0.6268873
0.98992044,0.58210826
0.9942582,0.5983929
0.98800427,0.59923095
0.96854633,0.52089345
0.9926955,0.5849312
0.98158485,0.57971174
0.99467146,0.6078395
0.9920488,0.5712517
0.98783636,0.5961754
0.9802175,0.56275743
0.9996374,0.57245815
0.99945194,0.5623929
0.99790645,0.5951135
0.97287923,0.5413267
0.9664727,0.6501897
0.98096895,0.7080585
0.99496233,0.6931434
0.9839119,0.68835413
0.99021006,0.7206172
0.97627455,0.70189536
0.99813306,0.604028
0.9733252,0.57174486
0.98229426,0.6109066
0.9958682,0.41651988
0.9644182,0.77416545
0.99810815,0.6885484
0.9752774,0.6416032
0.99006295,0.39871827
0.97346675,0.7207887
0.9849236,0.38679707
0.9818678,0.6636241
0.99677956,0.42207143
0.98449576,0.72548705
0.9935999,0.39309546
0.99475706,0.639641
0.9839869,0.3363814
0.99510574,0.33649823
0.99076104,0.36869448
0.995137,0.57116145
0.9862793,0.7189626
0.9801495,0.76177573
0.9997267,0.74166906
0.9937834,0.7096027
0.975038,0.72188944
0.946601,0.69274956
0.9962886,0.7635244
0.99538076,0.733111
0.9870701,0.67974305
0.95918983,0.75858796
0.9905985,0.63005304
0.9923256,0.6266294
0.9515182,0.6234503
0.98869973,0.57742083
0.99870485,0.6038474
0.9543664,0.57614696
0.9944601,0.54784894
0.9941552,0.6045261
0.9941091,0.5659716
0.97298265,0.47804353
0.9962275,0.74060935
0.9891917,0.71882325
0.9988094,0.7117005
0.9634648,0.75699097
0.95138925,0.46725455
0.9980598,0.5358434
0.99483,0.8236291
0.9844169,0.8189233
0.9581948,0.7893459
0.9856187,0.8383041
0.98786885,0.8211326
0.9565822,0.8147281
0.9978168,0.8034576
0.9675981,0.44907635
0.96486413,0.427551
0.9895451,0.4309359
0.9836947,0.46784174
0.9995689,0.79256785
0.82900566,0.87764144
0.9924324,0.837984
0.99877536,0.8384268
0.9698912,0.70865154
0.9821437,0.74761593
0.9906186,0.6774958
0.9739175,0.603218
0.9562831,0.8378268
0.9797275,0.54635054
0.9905489,0.5599923
0.9878051,0.89216095
0.9815239,0.7275193
0.991329,0.6792031
0.994684,0.7142727
0.9797802,0.67887247
0.9699343,0.7094714
0.97942686,0.6839738
0.98908025,0.6191854
0.9685482,0.6844632
0.99517345,0.7330758
0.99775153,0.6990434
0.99986255,0.75655967
0.9967197,0.71487254
0.99687326,0.68437666
0.9904801,0.6982065
0.99573773,0.70536524
0.99570245,0.7044365
0.98251367,0.7134774
0.9748773,0.7100924
0.986389,0.72599226
0.9680978,0.6887434
0.9920983,0.7051705
0.97680473,0.7015215
0.9538174,0.7017715
0.98819304,0.63955027
0.99615484,0.6909028
0.9839738,0.72306025
0.9964754,0.6253842
0.99473727,0.6976938
0.98688215,0.6804974
0.9935809,0.71623176
0.99978626,0.7277656
0.9963376,0.6762499
