0.99287885,0.3238211
0.9927544,0.34820116
0.9994394,0.25451156
0.99129343,0.2325826
0.9764691,0.26285768
0.9942057,0.16407685
0.9960253,0.18881512
0.9894653,0.35924435
0.99380237,0.4372067
0.99934256,0.5239411
0.93460107,0.3946883
0.99608165,0.43906373
0.93116474,0.47280252
0.9722776,0.36135995
0.9675428,0.44241998
0.99364734,0.49826878
0.99141216,0.37319177
0.97990185,0.44308767
0.982182,0.45361468
0.9914591,0.3639943
0.957342,0.44405705
0.99927384,0.42479506
0.99266344,0.3449595
0.99614334,0.42041725
0.995637,0.44685566
0.9876074,0.3593759
0.96485037,0.44121766
0.9967064,0.4182611
0.9954028,0.40803936
0.98723316,0.41765374
0.97418714,0.37289906
0.99321383,0.49749807
0.992967,0.4838691
0.99276245,0.42851627
0.96527475,0.49922675
0.99162096,0.4491956
0.99979496,0.41808403
0.9996364,0.43037644
0.9953725,0.4541809
0.99611676,0.4825616
0.99766624,0.4208706
0.9920092,0.45863932
0.98503923,0.47322407
0.9961452,0.36900368
0.9877249,0.42342675
0.99393433,0.49556294
0.99395317,0.42723548
0.95785546,0.44652668
0.9969889,0.41698265
0.98580575,0.45549113
0.996394,0.4279791
0.99576604,0.52654314
0.9966644,0.36678782
0.99882793,0.5026566
0.99292827,0.3582359
0.9926421,0.45500544
0.9977594,0.29970092
0.9898117,0.41657975
0.99693125,0.40648875
0.943543,0.40260735
0.951604,0.6030702
0.9921455,0.6928844
0.9713305,0.71717125
0.98474133,0.5409158
0.97450626,0.6279177
0.99768436,0.55583894
0.9984182,0.53736925
0.9911205,0.53219384
0.9947311,0.544915
0.9981686,0.5539889
0.9923956,0.43827328
0.99861354,0.23507373
0.9997068,0.23250943
0.9999468,0.2461711
0.97991633,0.2838858
0.9754042,0.29727173
0.9980671,0.2907102
0.98279417,0.2895577
0.9980505,0.32502365
0.9867598,0.27420992
0.9798027,0.30722305
0.95130134,0.5703193
0.96800876,0.44105107
0.99330384,0.49394968
0.9679178,0.5488534
0.9581516,0.5906422
0.98697615,0.45784813
