0.9891635,0.59188426
0.99057496,0.6326226
0.99912477,0.5228725
0.9868757,0.5093435
0.96487045,0.58363444
0.99084795,0.45045936
0.9937708,0.47109768
0.9881507,0.5551878
0.9940216,0.6067583
0.999454,0.681855
0.9258119,0.5672496
0.99624515,0.60792685
0.93952256,0.6328937
0.96822715,0.5456956
0.9689155,0.6100979
0.99414885,0.6408104
0.9901729,0.5498399
0.98065174,0.6112664
0.98276335,0.61779845
0.990079,0.546411
0.9587138,0.6101606
0.999283,0.5986934
0.9915589,0.5350972
0.99625576,0.5965597
0.9955842,0.60898453
0.9860212,0.5360711
0.96588534,0.6013624
0.9963325,0.5893482
0.99499744,0.588277
0.9875984,0.5885796
0.97074217,0.5393374
0.9936859,0.69373965
0.9932369,0.6496749
0.9924064,0.5933453
0.9668468,0.69097626
0.99197465,0.625462
0.9997884,0.58454543
0.99961853,0.6163508
0.99547994,0.6312879
0.9961852,0.6296185
0.9975389,0.6173836
0.99219364,0.6219659
0.9861285,0.62395173
0.9956694,0.5686282
0.987909,0.5903624
0.9944893,0.63268346
0.9937769,0.6320949
0.95864594,0.61906725
0.99684733,0.60729057
0.9865926,0.620723
0.9962248,0.6214207
0.9960064,0.67678976
0.99636596,0.57776594
0.99889266,0.65773815
0.99201924,0.55497706
0.9929774,0.6229869
0.9973783,0.49433404
0.98983413,0.5880297
0.99683553,0.6109822
0.9445204,0.5890731
0.95717925,0.824909
0.99101746,0.8261079
0.96037143,0.86203426
0.98646575,0.6873133
0.9783477,0.75588876
0.9981162,0.7118283
0.9986913,0.70489115
0.9923682,0.70739985
0.9955773,0.72152114
0.99848336,0.73633355
0.9925174,0.66205937
0.9983787,0.46288636
0.9996475,0.4812993
0.99993575,0.5030308
0.97480404,0.5395048
0.9688548,0.54747766
0.9976547,0.5281466
0.97955465,0.51236004
0.99768,0.54043686
0.9837717,0.5067449
0.9758756,0.51850504
0.95854545,0.7633034
0.9675571,0.6068606
0.9943416,0.69019765
0.9731483,0.7350935
0.9654775,0.7638426
0.9870318,0.61297464
0.99741524,0.62914133
0.99133146,0.5998637
0.9769129,0.64792436
0.9739263,0.6691952
0.98641187,0.6966488
0.9871118,0.7061917
0.99100107,0.7359773
0.99296236,0.73601323
0.965628,0.7622383
0.99941,0.74905455
0.9927206,0.7955383
0.9878685,0.8119503
0.9854723,0.6985386
0.99125475,0.83677036
0.95639086,0.8196316
0.9786503,0.67150295
0.9952021,0.77213216
0.9977034,0.61231685
0.98520625,0.7140619
0.98164684,0.69305253
0.98181087,0.6593315
0.9922624,0.78456396
0.98616177,0.77590424
0.9881943,0.71648943
0.9958195,0.76089406
0.97905064,0.763568
0.9800335,0.6843811
0.99681586,0.7106811
0.99038583,0.63381636
0.99108034,0.605556
0.9677646,0.6053427
0.9962481,0.53821766
0.96536696,0.57795954
0.96451056,0.57769686
0.9960887,0.5014235
0.99973947,0.5116811
0.9954296,0.5093558
0.97600114,0.5113252
0.9813952,0.5556935
0.96673554,0.6394882
0.99295497,0.5271167
0.9834143,0.5192321
0.9529893,0.49750462
0.9973177,0.4601581
0.9772865,0.48363614
0.9899627,0.47686055
0.9990455,0.5286885
0.96747106,0.5647163
0.9980597,0.5627378
0.99759036,0.5599655
0.98270327,0.559171
0.99861044,0.52861553
0.968396,0.56036776
0.9945397,0.57148755
0.99352896,0.40646347
0.9968824,0.5488844
0.9638734,0.3200901
0.99702775,0.3915861
0.98022133,0.5429028
0.9972361,0.4274963
0.99873286,0.36667064
0.99521995,0.35279134
0.9967142,0.53928834
0.9786801,0.36272484
0.98421055,0.4053073
0.98158437,0.49869025
0.9910175,0.516512
0.99344045,0.52922267
0.9985689,0.5254593
0.99888957,0.5691229
0.9976088,0.59836775
0.9997122,0.65772897
0.9851386,0.67060226
0.9817876,0.6114482
0.99094117,0.5713586
0.9966808,0.5622611
0.97169954,0.68458515
0.9824537,0.6502835
0.9898139,0.7098985
0.9815138,0.51699173
0.96267486,0.5478191
0.9930757,0.56986284
0.96221006,0.5460876
0.9496236,0.5620878
0.9940937,0.60028
0.9998324,0.76303756
0.9991165,0.5910285
0.9931764,0.51220465
0.9982156,0.54781955
0.9831909,0.52473426
0.9913854,0.54297024
0.9746921,0.53524697
0.9757371,0.563115
0.99632794,0.6762664
0.98939824,0.61739445
0.9614536,0.7540314
0.9969371,0.60768396
0.98349184,0.723608
0.99395275,0.57547086
0.9864804,0.56104267
0.9936961,0.5713231
0.9759694,0.52987236
0.9960759,0.5271056
0.99968064,0.53527063
0.97557086,0.5113253
0.9990334,0.49765262
0.9577503,0.5274625
0.9978545,0.70698464
0.95191306,0.58275646
0.98339427,0.6048765
0.99435055,0.76714134
0.9954298,0.74846286
0.9746644,0.63166493
0.9944392,0.55936134
0.99721926,0.5655323
0.9906713,0.5887971
0.99487054,0.5603074
0.9744349,0.55843544
0.9847522,0.9094887
0.98082143,0.804078
0.96582496,0.5850525
0.96283245,0.7908511
0.9647461,0.8382734
0.9772875,0.5889305
0.99941814,0.8423923
0.9969351,0.8008201
0.9997879,0.59705
0.9700857,0.76962054
0.9935209,0.7148812
0.9682454,0.61579096
0.99232143,0.58964425
0.99699056,0.5871562
0.9604919,0.53737974
0.95508426,0.5695941
0.96862316,0.53318626
0.96557146,0.5456378
0.9931157,0.5313086
0.98556435,0.5224543
0.99871725,0.50090456
0.9996319,0.5192574
0.9893526,0.47927403
0.99698263,0.5263164
0.9568853,0.4958477
0.9838807,0.4792704
0.99985564,0.4772387
0.97257084,0.64366686
0.95348567,0.7407305
0.9917794,0.6352322
0.9950922,0.57642215
0.9909545,0.583441
0.98684615,0.5691422
0.9602956,0.5417261
0.9877657,0.56742185
0.9830736,0.54778165
0.98888105,0.6077886
0.9950762,0.61637604
0.99367434,0.6345313
0.9896167,0.5877373
0.9940647,0.602814
0.98767567,0.60282296
0.96781886,0.5267217
0.9924825,0.5900559
0.98102325,0.5858472
0.994514,0.6151236
0.9918624,0.5760648
0.98755085,0.5991146
0.97972137,0.5648413
0.99962765,0.5739804
0.9994388,0.56333977
0.9978531,0.59527457
0.9723934,0.54140186
0.9658633,0.6506839
0.9807745,0.7101789
0.9948973,0.6963162
0.9837007,0.6947424
0.99013966,0.724761
0.9760876,0.70516944
0.99809116,0.6059866
0.9727261,0.5708888
0.9818339,0.6218881
0.9958644,0.4158867
0.96313614,0.79371315
0.99808604,0.7063211
0.9747542,0.6480582
0.9899829,0.39794752
0.97323567,0.73478985
0.98469496,0.38631654
0.98147756,0.67035055
0.9967211,0.4249018
0.9842162,0.7418081
0.9933903,0.38886377
0.9946015,0.6484426
0.98389614,0.3318891
0.99506533,0.32995564
0.9908072,0.36257252
0.99501354,0.57259035
0.985579,0.75065637
0.978517,0.7914888
0.9997106,0.76719034
0.9936144,0.7349443
0.9721984,0.74784046
0.9441805,0.7010291
0.99593115,0.7847747
0.9952159,0.75411934
0.9863442,0.6924643
0.95657057,0.79016757
0.9901133,0.6354931
0.9919419,0.6317556
0.9492562,0.6285455
0.98821187,0.5788692
0.99864507,0.60256624
0.952107,0.58012724
0.9941945,0.55010116
0.9938628,0.6072162
0.99384046,0.56928164
0.97263473,0.46716633
0.9962134,0.76889646
0.98915786,0.7435093
0.99880433,0.73269784
0.96202683,0.778647
0.95077604,0.45584714
0.9980706,0.51354986
0.99452704,0.83739847
0.98286265,0.84393835
0.95084083,0.812705
0.9841829,0.8674991
0.9866584,0.8380363
0.9535844,0.8330738
0.99784625,0.80548894
0.96740836,0.43669674
0.96476275,0.41045597
0.9894433,0.42036784
0.98333186,0.46244767
0.99951166,0.80822396
0.82720774,0.88371336
0.99190646,0.8504108
0.99877006,0.8406408
0.96899635,0.7448281
0.98125446,0.7799663
0.99035406,0.69539857
0.97328186,0.6202241
0.95639527,0.8424856
0.979229,0.5560684
0.99029744,0.57102317
0.98806864,0.89573926
0.98174524,0.7448881
0.99113923,0.70597446
0.9947152,0.7322297
0.9792627,0.70253277
0.970182,0.7301472
0.97895396,0.70631593
0.9887245,0.63616484
0.9680276,0.7122034
0.9951648,0.74804384
0.997765,0.715896
0.9998639,0.77525413
0.9967776,0.7365066
0.99688935,0.7050646
0.99063265,0.7260096
0.99577653,0.72670686
0.99577665,0.73036957
0.98277134,0.73458844
0.9751371,0.7309752
0.98655564,0.75111073
0.96860176,0.71147925
0.9922013,0.72664875
0.9771234,0.7262935
0.9540768,0.7290679
0.98782814,0.666564
0.9961994,0.70973754
0.9839357,0.74211526
0.99628913,0.653287
0.99458086,0.72543645
0.98701465,0.704697
0.9937158,0.7405772
0.99979013,0.75263196
0.99634296,0.7019728
