378.16803,1.0
379.83972,1.0
429.91196,1.0
421.01807,1.0
419.13144,1.0
135.04208,1.0
190.94101,1.0
529.2074,1.0
531.9386,1.0
144.2381,1.0
514.9202,1.0
520.7233,1.0
516.9102,1.0
495.83133,1.0
513.77264,1.0
553.2862,1.0
415.405,1.0
490.57404,1.0
526.48334,1.0
421.00415,1.0
497.43338,1.0
515.2391,1.0
488.55374,1.0
514.9763,1.0
541.2526,1.0
509.15286,1.0
519.2476,1.0
666.763,1.0
518.9693,1.0
519.4294,1.0
654.8076,1.0
13.876689,1.0
561.7019,1.0
617.6511,1.0
13.273016,1.0
566.94354,1.0
627.0545,1.0
93.037346,1.0
516.87854,1.0
550.969,1.0
21.02755,1.0
517.3855,1.0
531.8293,1.0
482.15616,1.0
503.48874,1.0
415.6592,1.0
707.537,1.0
532.87006,1.0
528.4654,1.0
412.76224,1.0
523.2185,1.0
414.01666,1.0
542.0091,1.0
465.69675,1.0
522.6953,1.0
508.22446,1.0
738.67505,1.0
530.1473,1.0
524.869,1.0
505.0129,1.0
335.09268,1.0
267.2193,1.0
266.44235,1.0
409.52966,1.0
292.63293,1.0
590.49506,1.0
324.24512,1.0
330.8893,1.0
284.15982,1.0
237.73695,1.0
270.9138,1.0
496.66507,1.0
442.59515,1.0
388.6507,1.0
222.40541,1.0
284.88644,1.0
353.9546,1.0
306.05157,1.0
350.01965,1.0
365.96375,1.0
369.51398,1.0
172.5005,1.0
282.7912,1.0
300.28714,1.0
127.75647,1.0
136.54073,1.0
283.60138,1.0
312.39664,1.0
313.59564,1.0
311.5771,1.0
421.4944,1.0
337.28076,1.0
396.1806,1.0
318.9521,1.0
336.31894,1.0
338.12946,1.0
321.07867,1.0
343.71487,1.0
325.6775,1.0
387.66174,1.0
14.586995,1.0
256.45685,1.0
413.00525,1.0
364.07135,1.0
451.06226,1.0
422.10992,1.0
405.16147,1.0
474.71335,1.0
327.2932,1.0
330.21582,1.0
491.28305,1.0
402.86615,1.0
466.60318,1.0
494.69998,1.0
417.77063,1.0
476.27597,1.0
485.7925,1.0
477.4961,1.0
516.3711,1.0
476.0992,1.0
480.2859,1.0
451.37982,1.0
291.14313,1.0
265.98962,1.0
333.56305,1.0
300.42273,1.0
13.410955,1.0
163.09587,1.0
293.2751,1.0
344.82858,1.0
333.367,1.0
336.92078,1.0
425.45282,1.0
273.0418,1.0
233.06117,1.0
338.38492,1.0
305.64386,1.0
299.02283,1.0
359.70697,1.0
331.78256,1.0
414.794,1.0
328.15857,1.0
464.22452,1.0
454.469,1.0
234.42656,1.0
401.4646,1.0
322.10736,1.0
360.82687,1.0
