283.9716,1.0
278.8362,1.0
293.0281,1.0
282.085,1.0
262.11026,1.0
261.4218,1.0
265.86902,1.0
306.6398,1.0
308.50375,1.0
305.67163,1.0
308.13525,1.0
309.11075,1.0
308.92023,1.0
308.54062,1.0
309.23392,1.0
310.32547,1.0
308.84576,1.0
309.4471,1.0
310.2682,1.0
308.91415,1.0
309.53738,1.0
310.01846,1.0
308.8884,1.0
309.534,1.0
309.9211,1.0
308.83682,1.0
309.51453,1.0
310.55466,1.0
308.63574,1.0
309.39484,1.0
310.45538,1.0
299.07947,1.0
308.63776,1.0
310.54837,1.0
295.51492,1.0
308.64084,1.0
310.5055,1.0
257.70612,1.0
307.66037,1.0
309.1264,1.0
289.96378,1.0
308.70688,1.0
308.8273,1.0
308.7641,1.0
309.66772,1.0
309.01553,1.0
309.0152,1.0
310.37692,1.0
309.91513,1.0
309.87912,1.0
309.56882,1.0
309.79974,1.0
309.18732,1.0
309.44882,1.0
309.0051,1.0
309.8427,1.0
309.31033,1.0
309.85284,1.0
310.09442,1.0
309.73795,1.0
261.7918,1.0
247.75684,1.0
245.81775,1.0
309.1309,1.0
302.4521,1.0
306.00272,1.0
307.9996,1.0
305.05832,1.0
302.23105,1.0
304.3867,1.0
306.45844,1.0
299.8999,1.0
296.8423,1.0
280.69748,1.0
296.99283,1.0
306.29642,1.0
306.9589,1.0
308.69833,1.0
309.23587,1.0
309.11536,1.0
309.26108,1.0
286.265,1.0
308.53888,1.0
302.5181,1.0
303.91324,1.0
302.84207,1.0
305.2973,1.0
304.76758,1.0
307.48593,1.0
307.85333,1.0
308.47018,1.0
308.32346,1.0
309.27646,1.0
309.05972,1.0
309.1238,1.0
308.95987,1.0
308.8095,1.0
308.95422,1.0
308.8693,1.0
282.48837,1.0
282.9839,1.0
304.52432,1.0
281.83005,1.0
287.61322,1.0
279.2288,1.0
286.9606,1.0
275.80032,1.0
289.69162,1.0
297.50922,1.0
303.38065,1.0
305.3325,1.0
296.40414,1.0
306.26596,1.0
306.49307,1.0
292.73035,1.0
292.78918,1.0
298.55862,1.0
303.55927,1.0
304.76855,1.0
307.9482,1.0
308.55515,1.0
283.3383,1.0
282.29623,1.0
274.75705,1.0
305.91287,1.0
306.22394,1.0
268.10413,1.0
305.85858,1.0
307.89285,1.0
307.7584,1.0
308.12506,1.0
308.7348,1.0
308.94287,1.0
305.88766,1.0
303.03952,1.0
305.1196,1.0
303.79523,1.0
304.47165,1.0
304.73257,1.0
306.0462,1.0
293.27716,1.0
261.54654,1.0
293.21338,1.0
259.86566,1.0
263.53964,1.0
286.67627,1.0
259.66986,1.0
268.32214,1.0
260.84515,1.0
291.29495,1.0
268.9453,1.0
256.3025,1.0
304.6346,1.0
303.90057,1.0
304.6136,1.0
307.6558,1.0
305.7517,1.0
304.48657,1.0
301.2501,1.0
301.87253,1.0
305.62933,1.0
308.0148,1.0
307.67947,1.0
295.10583,1.0
306.3262,1.0
297.5608,1.0
306.67148,1.0
304.78665,1.0
302.92136,1.0
306.0583,1.0
307.47775,1.0
308.6059,1.0
277.2549,1.0
307.75607,1.0
308.7407,1.0
302.12616,1.0
303.07068,1.0
306.7544,1.0
306.4734,1.0
309.07193,1.0
295.884,1.0
308.04205,1.0
295.1524,1.0
298.03256,1.0
303.08426,1.0
306.69168,1.0
307.06747,1.0
307.7078,1.0
307.98114,1.0
308.2125,1.0
308.13602,1.0
309.1066,1.0
309.10666,1.0
309.10654,1.0
299.188,1.0
308.74057,1.0
308.83707,1.0
283.64212,1.0
301.6585,1.0
308.07248,1.0
296.8218,1.0
297.45767,1.0
305.70963,1.0
305.7153,1.0
269.9088,1.0
243.35266,1.0
249.08545,1.0
266.755,1.0
243.53203,1.0
246.39307,1.0
287.17218,1.0
241.51447,1.0
246.99564,1.0
277.7789,1.0
239.73503,1.0
239.87958,1.0
247.83224,1.0
254.8706,1.0
246.31023,1.0
256.9767,1.0
249.44058,1.0
250.13414,1.0
247.77852,1.0
249.68317,1.0
250.36462,1.0
257.128,1.0
248.89015,1.0
258.97617,1.0
255.22511,1.0
248.55821,1.0
286.7941,1.0
272.97116,1.0
248.13957,1.0
251.08145,1.0
253.95291,1.0
257.5844,1.0
255.1623,1.0
261.07614,1.0
261.88617,1.0
