386.25195,1.0
385.1846,1.0
438.45435,1.0
428.59146,1.0
425.8144,1.0
130.69768,1.0
188.16989,1.0
535.814,1.0
539.9865,1.0
138.66988,1.0
518.61816,1.0
527.79926,1.0
515.5221,1.0
458.35757,1.0
511.94357,1.0
556.2981,1.0
387.12592,1.0
431.25717,1.0
527.39526,1.0
390.1953,1.0
446.14993,1.0
519.17163,1.0
444.8467,1.0
510.7222,1.0
545.248,1.0
478.73175,1.0
519.4219,1.0
690.1055,1.0
500.44907,1.0
521.191,1.0
679.9384,1.0
13.143492,1.0
574.4271,1.0
630.62195,1.0
12.580952,1.0
578.8207,1.0
638.72076,1.0
98.886894,1.0
521.2067,1.0
550.4386,1.0
18.000542,1.0
518.2382,1.0
510.57016,1.0
487.8414,1.0
499.80142,1.0
409.7738,1.0
727.29034,1.0
540.98083,1.0
523.88873,1.0
393.25665,1.0
518.9312,1.0
385.6485,1.0
549.43353,1.0
432.69617,1.0
528.4732,1.0
513.1233,1.0
759.2189,1.0
538.7233,1.0
533.9594,1.0
508.1942,1.0
336.82462,1.0
271.6722,1.0
271.21783,1.0
404.17194,1.0
293.92816,1.0
602.8019,1.0
321.57162,1.0
327.41388,1.0
283.36212,1.0
234.85147,1.0
268.55054,1.0
504.07687,1.0
448.23285,1.0
393.8409,1.0
223.2055,1.0
278.9579,1.0
348.84644,1.0
299.73245,1.0
343.47946,1.0
358.7624,1.0
362.24658,1.0
163.11359,1.0
278.89368,1.0
301.52838,1.0
103.07872,1.0
111.10595,1.0
284.20142,1.0
309.56372,1.0
308.71436,1.0
306.81158,1.0
420.7286,1.0
329.5327,1.0
393.55713,1.0
309.37357,1.0
327.88315,1.0
329.93152,1.0
312.65826,1.0
335.79993,1.0
316.6361,1.0
392.51407,1.0
13.92213,1.0
259.70264,1.0
418.72534,1.0
366.76767,1.0
457.61734,1.0
427.86682,1.0
411.6073,1.0
480.77325,1.0
326.45633,1.0
329.9941,1.0
497.7906,1.0
407.82376,1.0
471.17545,1.0
501.495,1.0
423.75323,1.0
483.0309,1.0
493.09167,1.0
483.6549,1.0
524.0966,1.0
479.5561,1.0
485.1452,1.0
458.09906,1.0
290.9817,1.0
270.57333,1.0
330.58936,1.0
299.77823,1.0
12.76035,1.0
152.20518,1.0
289.74875,1.0
339.52753,1.0
327.65222,1.0
332.10208,1.0
425.33026,1.0
275.91342,1.0
228.62369,1.0
337.54822,1.0
306.34665,1.0
299.80536,1.0
358.39417,1.0
330.54504,1.0
416.92413,1.0
330.01245,1.0
473.23904,1.0
466.4326,1.0
235.23743,1.0
388.54736,1.0
331.75153,1.0
363.76636,1.0
321.0532,1.0
437.64594,1.0
274.52066,1.0
403.65863,1.0
467.09274,1.0
444.20953,1.0
463.6924,1.0
429.1847,1.0
315.53262,1.0
329.85956,1.0
290.54086,1.0
284.79877,1.0
418.0307,1.0
503.73163,1.0
326.72614,1.0
396.6045,1.0
418.97504,1.0
192.37811,1.0
457.22937,1.0
348.8302,1.0
173.85706,1.0
256.70935,1.0
285.10294,1.0
342.13385,1.0
257.7707,1.0
290.131,1.0
455.89175,1.0
484.01056,1.0
302.43817,1.0
308.67966,1.0
341.01593,1.0
329.9425,1.0
663.23206,1.0
230.16602,1.0
14.323333,1.0
270.5074,1.0
250.8432,1.0
330.03687,1.0
313.85315,1.0
303.55002,1.0
347.0456,1.0
324.67957,1.0
337.09497,1.0
327.41458,1.0
327.41406,1.0
327.4135,1.0
215.30397,1.0
271.1317,1.0
293.55145,1.0
326.23462,1.0
233.17451,1.0
403.77402,1.0
343.20218,1.0
285.6258,1.0
299.03455,1.0
312.48895,1.0
345.779,1.0
392.9139,1.0
396.156,1.0
284.80664,1.0
332.84073,1.0
362.39825,1.0
399.0053,1.0
367.03217,1.0
370.19333,1.0
425.14276,1.0
338.6057,1.0
404.1378,1.0
364.62115,1.0
368.32086,1.0
358.35315,1.0
365.70822,1.0
365.41818,1.0
365.7225,1.0
330.6467,1.0
342.95392,1.0
401.37305,1.0
393.5404,1.0
337.11368,1.0
340.0682,1.0
283.02573,1.0
276.78772,1.0
373.5611,1.0
422.98306,1.0
399.35278,1.0
401.5273,1.0
277.6295,1.0
292.04907,1.0
288.21613,1.0
285.69415,1.0
320.58002,1.0
316.89035,1.0
344.18268,1.0
213.42917,1.0
232.42625,1.0
15.168371,1.0
198.2541,1.0
89.41627,1.0
90.2332,1.0
423.92252,1.0
221.02286,1.0
337.13403,1.0
314.86786,1.0
352.98083,1.0
309.95322,1.0
326.79608,1.0
359.92096,1.0
258.83575,1.0
233.05339,1.0
294.57446,1.0
85.76663,1.0
12.588992,1.0
16.998108,1.0
308.98633,1.0
244.13187,1.0
171.58308,1.0
249.22719,1.0
370.41763,1.0
522.79694,1.0
197.73438,1.0
510.3764,1.0
530.0556,1.0
551.11145,1.0
55.196762,1.0
552.00085,1.0
320.02072,1.0
574.5878,1.0
363.1375,1.0
512.9474,1.0
260.90646,1.0
634.4547,1.0
19.27093,1.0
339.76083,1.0
234.94502,1.0
389.86688,1.0
477.87094,1.0
460.2307,1.0
461.93872,1.0
461.10812,1.0
333.6862,1.0
424.28366,1.0
231.52675,1.0
443.16678,1.0
443.87177,1.0
455.70792,1.0
401.43774,1.0
385.42557,1.0
415.7614,1.0
367.40652,1.0
352.15274,1.0
383.71747,1.0
312.14398,1.0
286.27457,1.0
344.64813,1.0
417.34485,1.0
340.7638,1.0
320.8485,1.0
317.39673,1.0
314.02737,1.0
242.74255,1.0
264.03754,1.0
445.4551,1.0
442.9772,1.0
446.70316,1.0
451.88226,1.0
443.5269,1.0
347.92255,1.0
275.14014,1.0
326.2649,1.0
301.34448,1.0
300.8097,1.0
275.4041,1.0
283.81152,1.0
369.32074,1.0
393.26282,1.0
251.17714,1.0
267.62262,1.0
265.10388,1.0
549.3061,1.0
449.01468,1.0
251.34976,1.0
381.93698,1.0
351.62103,1.0
246.30156,1.0
529.2029,1.0
514.3983,1.0
494.6432,1.0
493.8974,1.0
405.28168,1.0
354.2839,1.0
427.88147,1.0
438.50165,1.0
428.792,1.0
418.12982,1.0
382.04428,1.0
400.38153,1.0
400.59476,1.0
410.79883,1.0
446.97568,1.0
465.71338,1.0
400.95325,1.0
398.14435,1.0
468.05145,1.0
454.50458,1.0
400.10104,1.0
422.0292,1.0
454.33142,1.0
458.9908,1.0
414.8509,1.0
394.4854,1.0
521.47003,1.0
471.12527,1.0
491.305,1.0
467.1147,1.0
477.47876,1.0
470.2975,1.0
