137.70749,1.0001094
137.72696,1.0001092
137.8569,1.0001082
137.56367,1.0001104
137.49573,1.0001109
137.9161,1.0001078
137.8565,1.0001082
137.72366,1.0001092
137.77414,1.0001088
138.08157,1.0001066
137.72012,1.0001092
137.77097,1.000109
138.07669,1.0001067
137.72069,1.0001092
137.77094,1.000109
138.06163,1.0001068
137.71996,1.0001092
137.7688,1.000109
138.05296,1.0001068
137.71571,1.0001093
137.76134,1.000109
138.05914,1.0001068
137.7121,1.0001093
137.75534,1.000109
138.04729,1.0001068
137.71352,1.0001093
137.75458,1.000109
137.96802,1.0001075
137.71173,1.0001093
137.7528,1.000109
137.95901,1.0001075
137.61493,1.00011
137.79135,1.0001087
137.9938,1.0001073
137.5138,1.0001109
137.78351,1.0001087
137.99756,1.0001073
137.00748,1.0001147
137.75415,1.000109
138.01245,1.000107
137.2034,1.0001131
137.75682,1.000109
138.04823,1.0001068
137.51558,1.0001107
137.72644,1.0001092
138.07472,1.0001067
138.16583,1.0001061
138.13306,1.0001063
138.05182,1.0001068
138.09818,1.0001066
138.02924,1.000107
138.07784,1.0001066
138.07248,1.0001067
138.03549,1.000107
138.05647,1.0001068
138.04474,1.0001068
138.1631,1.0001061
138.10298,1.0001065
138.17953,1.0001059
138.11417,1.0001063
136.12366,1.0001216
135.90921,1.0001234
135.88155,1.0001236
138.17387,1.000106
138.04648,1.0001068
138.07625,1.0001067
138.17938,1.0001059
138.09982,1.0001066
138.01501,1.000107
137.9749,1.0001074
137.86505,1.0001082
137.65698,1.0001097
137.56577,1.0001104
137.11877,1.0001137
137.32245,1.0001123
137.7217,1.0001092
137.85757,1.0001082
137.89738,1.000108
137.95421,1.0001075
138.04202,1.0001069
138.06601,1.0001068
138.0445,1.0001068
138.12169,1.0001063
138.07462,1.0001067
138.1019,1.0001066
138.10236,1.0001065
138.08832,1.0001066
138.04416,1.0001068
138.04813,1.0001068
137.9766,1.0001074
138.13751,1.0001062
138.04358,1.0001069
138.14899,1.0001061
138.0965,1.0001066
138.06882,1.0001068
138.0532,1.0001068
138.01358,1.000107
138.03021,1.000107
137.99237,1.0001073
137.09688,1.000114
137.2669,1.0001127
137.44989,1.0001113
136.81181,1.0001161
136.79091,1.0001163
136.60104,1.0001178
136.72969,1.0001168
136.57571,1.000118
136.72636,1.0001168
136.6835,1.0001171
136.83707,1.0001159
136.91916,1.0001154
136.73438,1.0001168
137.01389,1.0001146
137.05554,1.0001142
136.77997,1.0001163
136.81178,1.0001161
136.83571,1.0001159
137.01555,1.0001146
137.11768,1.0001137
137.22493,1.000113
137.40285,1.0001116
136.80896,1.0001161
136.75473,1.0001166
136.58453,1.000118
137.12515,1.0001137
137.68648,1.0001094
136.67596,1.0001172
137.50839,1.0001109
137.77206,1.000109
137.9434,1.0001076
137.94176,1.0001076
137.94214,1.0001076
138.17871,1.0001059
138.15509,1.0001061
138.11475,1.0001063
138.04344,1.0001068
138.00621,1.0001072
137.9862,1.0001073
137.88867,1.000108
137.87436,1.0001081
137.82707,1.0001085
138.01535,1.000107
137.97765,1.0001073
137.80681,1.0001086
137.61647,1.0001099
138.02501,1.000107
137.79645,1.0001087
137.65779,1.0001097
137.65593,1.0001097
137.95003,1.0001075
137.66415,1.0001097
137.66661,1.0001097
137.92793,1.0001078
137.91309,1.0001078
137.89825,1.000108
137.7498,1.000109
137.82565,1.0001085
137.82056,1.0001085
137.88585,1.000108
137.92885,1.0001078
137.7577,1.000109
137.94562,1.0001075
138.07812,1.0001066
137.79443,1.0001087
137.85387,1.0001082
138.04642,1.0001068
137.4854,1.000111
137.43591,1.0001113
137.48813,1.000111
137.44728,1.0001113
137.76884,1.000109
137.91739,1.0001078
137.93994,1.0001076
138.05179,1.0001068
138.1398,1.0001062
138.16425,1.0001061
138.0871,1.0001066
138.07724,1.0001066
137.99176,1.0001073
138.06139,1.0001068
138.01103,1.0001072
138.10657,1.0001065
137.90323,1.000108
137.94608,1.0001075
138.09811,1.0001066
137.9072,1.0001079
137.83992,1.0001084
138.03802,1.0001069
138.06311,1.0001068
138.05331,1.0001068
137.9986,1.0001073
138.041,1.0001069
138.04105,1.0001069
138.04102,1.0001069
138.11392,1.0001063
138.10835,1.0001065
138.13678,1.0001062
